left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#edition,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37706029236069777,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0237112043,0.0,0.0,0.0,0.0,0.0,0.0847925990819931,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#date,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#lccn,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22819552909628107,0.0,0.0,0.0,0.07358527531027792,0.0,0.0,0.0,0.0018006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Monography,c,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.1428571428571428,0.0,0.0,0.5666666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Unpublished,c,0.0,0.0,0.0,0.0,0.0,0.503030303030303,0.503030303030303,0.2775707950721872,0.503030303030303,0.09090909090909091,0.0,0.0,0.0,0.23636363636363636,0.18181818181818182,0.0022630347,0.503030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.503030303030303
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#isbn,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#event,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#edition,op,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.1,0.1,0.172939175287813,0.1,0.2,0.0,0.0,0.0,0.32,0.2,0.0066307837,0.0,0.23529411764705882,0.050000000000000044,0.07915402778739548,0.11111111111111116,0.0,0.0,0.32,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#DateWithMonth,c,0.0,0.1875,0.0,0.04772727272727273,0.0468506629092289,0.46709401709401704,0.46709401709401704,0.11345223023600898,0.5488095238095237,0.0,0.0,0.0,0.0,0.525,0.0,0.00296467255,0.5488095238095237,0.1875,0.0,0.03318029389249935,0.0714285714285714,0.009626101702451706,0.0,0.21666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.16000000000000003,0.0,0.0,0.46709401709401704
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inJournal,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#location,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#size,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#number,dp,0.0,0.8,0.0,0.25,0.7325747068445984,0.47222222222222215,0.47222222222222215,0.3617611205877481,0.47222222222222215,0.0,0.0,0.3836539660425289,0.0,0.25,0.16666666666666666,0.0233870826,0.47222222222222215,0.8,0.0,0.26590408315726505,0.125,0.3439093828201294,0.0,0.25,0.0,0.0,0.16666666666666663,0.0,0.0,0.19999999999999996,0.0,0.0,0.47222222222222215
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Book,c,0.0,0.275,0.0,0.10267857142857142,0.04090212086603107,0.0,0.0,0.2624812897338072,0.0,0.0,0.0,0.20468487759896872,0.0,0.22499999999999998,0.0,0.00917080395,0.0,0.275,0.0,0.07157249411974462,0.0,0.1375024914741516,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#date,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#day,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#author,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#price,op,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266692655812374,0.0,0.2,0.2,0.0045845632,0.0,0.25,0.0,0.07095877322063851,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inCollection,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#month,dp,0.0,0.2,0.0,0.05,0.05008186995854933,0.4238095238095238,0.4238095238095238,0.20365134272742647,0.45185185185185184,0.0,0.0,0.0914251008412202,0.0,0.2,0.07142857142857142,0.0052874967,0.45185185185185184,0.2,0.0,0.035704032697599135,0.08695652173913049,0.0,0.0,0.2,0.0,0.0,0.1428571428571429,0.0,0.0,0.10526315789473684,0.0,0.0,0.4238095238095238
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#abstract,op,0.0,0.3333333333333333,0.0,0.1,0.09934440916630136,0.5410714285714286,0.5410714285714286,0.0,0.5410714285714286,0.14285714285714285,0.0,0.09153396273902993,0.0,0.3142857142857143,0.125,0.0048920949,0.4900793650793651,0.3333333333333333,0.050000000000000044,0.07075952468765499,0.2222222222222222,0.0839192196726799,0.0,0.3142857142857143,0.0,0.0,0.25,0.125,0.0,0.1333333333333333,0.0,0.0,0.4900793650793651
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#school,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#organization,op,0.0,0.8,0.0,0.25,0.7554989636647884,0.4166666666666667,0.4166666666666667,0.04203224149358992,0.4166666666666667,0.16666666666666666,0.0,0.17414343851232478,0.0,0.26666666666666666,0.0,0.0049371151,0.4166666666666667,0.8,0.0,0.39679141031991233,0.05555555555555558,0.1575237214565277,0.0,0.26666666666666666,0.0,0.0,0.08333333333333337,0.0,0.0,0.11111111111111116,0.0,0.0,0.4166666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#startPage,dp,0.33333333333333326,0.5220588235294118,0.0,0.3717948717948718,0.2692580679708883,0.5886243386243386,0.5886243386243386,0.46405145942029324,0.5,0.1111111111111111,0.33333333333333326,0.3997772234315356,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.27110251845,0.5,0.5220588235294118,0.6174911660777385,0.30420167738309156,0.36363636363636365,0.26985968672670424,0.17989014746188642,0.6571428571428571,0.17989014746188642,0.17989014746188642,0.4444444444444444,0.0,0.0,0.5,0.0,0.0,0.5886243386243386
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Title,c,0.0,0.15,0.0,0.045454545454545456,0.04311840382368127,0.0,0.0,0.23480581428283553,0.3,0.4,0.0,0.0,0.0,0.36,0.16666666666666666,0.00558803655,0.3,0.15,0.0,0.03027117233084222,0.10526315789473684,0.0,0.0,0.4,0.0,0.0,0.16666666666666663,0.0,0.0,0.23529411764705888,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Academic,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.4053030303030303,0.4053030303030303,0.4336650968782703,0.4053030303030303,0.125,0.0,0.0,0.0,0.275,0.0,0.0743323286,0.4053030303030303,0.21052631578947367,0.0,0.07019798711157114,0.0714285714285714,0.1660364866256714,0.0,0.275,0.0,0.0,0.09090909090909094,0.0,0.0,0.10526315789473684,0.0,0.0,0.4053030303030303
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#contents,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Booklet,c,0.0,0.125,0.0,0.06666666666666667,0.0,0.35714285714285715,0.35714285714285715,0.39962913485580426,0.35714285714285715,0.0,0.0,0.35848226057210714,0.0,0.14285714285714285,0.14285714285714285,0.0033418849,0.35714285714285715,0.125,0.0,0.050266579915522906,0.1428571428571429,0.21741177141666412,0.0,0.14285714285714285,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.1428571428571428,0.0,0.0,0.35714285714285715
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#language,op,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.15,0.1111111111111111,0.0053068678,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#editor,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Collection,c,0.2222222222222222,0.21428571428571427,0.0,0.05555555555555555,0.052583181779048596,0.5888888888888889,0.5888888888888889,0.1643492217545207,0.5535714285714286,0.4,0.2222222222222222,0.0,0.0,0.48857142857142855,0.08333333333333333,0.0039371898,0.5535714285714286,0.21428571428571427,0.470550576184379,0.037696826069841455,0.1428571428571429,0.02994140423834324,0.0,0.52,0.0,0.0,0.16666666666666663,0.08333333333333337,0.0,0.36363636363636365,0.0,0.0,0.5888888888888889
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Misc,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0029056874,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#School,c,0.0,0.6501547987616099,0.0,0.3,0.4079410757875909,0.6,0.6,0.2803081363212385,0.5277777777777777,0.0,0.0,0.30484777210911357,0.0,0.3833333333333333,0.0,0.014318387799999999,0.5277777777777777,0.6501547987616099,0.0,0.1331781496658316,0.2142857142857143,0.04172595590353012,0.0,0.36666666666666664,0.0,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.6
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#InProceedings,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.6615384615384616,0.6615384615384616,0.10879160576270631,0.7234848484848485,0.3333333333333333,0.0,0.0,0.3333333333333333,0.65,0.0,0.0047586614,0.7234848484848485,0.2,0.09999999999999998,0.0687269118646993,0.15000000000000002,0.0,0.4434961188626748,0.5,0.4434961188626748,0.4434961188626748,0.23076923076923073,0.23076923076923073,0.0,0.21052631578947367,0.0,0.0,0.576923076923077
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inMonography,op,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0.0,0.5370370370370371,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.17777777777777778,0.0,0.0,0.16666666666666663,0.08333333333333337,0.0,0.09523809523809523,0.0,0.0,0.5277777777777778
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organizer,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#date,op,0.0,0.2222222222222222,0.0,0.06666666666666667,0.0,0.4537037037037037,0.4537037037037037,0.0,0.4537037037037037,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.003936099,0.4537037037037037,0.2222222222222222,0.0,0.05161919979859487,0.1428571428571429,0.0933317244052887,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.15384615384615385,0.0,0.0,0.4537037037037037
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#publisher,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inProceedings,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855713709833957,0.6265151515151516,0.125,0.0,0.0,0.0,0.5,0.125,0.0072460086,0.6265151515151516,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.25,0.0,0.0,0.23076923076923073,0.07692307692307687,0.0,0.09523809523809523,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#book,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#date,op,0.0,0.2222222222222222,0.0,0.125,0.0,0.0,0.0,0.1012024209042653,0.0,0.0,0.0,0.10151317518497455,0.0,0.15,0.0,0.0142715049,0.0,0.2222222222222222,0.0,0.06618152635465098,0.0,0.018882084637880325,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#key,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inProceedings,op,0.0,0.3333333333333333,0.0,0.07692307692307693,0.09469488658273233,0.47985347985347987,0.47985347985347987,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14285714285714285,0.0066304613,0.0,0.3333333333333333,0.0,0.06710143066454044,0.1578947368421053,0.0,0.0,0.22857142857142856,0.0,0.0,0.23076923076923073,0.07692307692307687,0.0,0.09999999999999998,0.0,0.0,0.47985347985347987
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#DateWithMonth,c,0.0,0.5,0.0,0.15476190476190477,0.14539543879180694,0.5512820512820512,0.5512820512820512,0.14656545141275823,0.6666666666666666,0.0,0.0,0.07545269947266328,0.0,0.25,0.07692307692307693,0.00597752465,0.6666666666666666,0.5,0.0,0.10938611979779514,0.09090909090909094,0.07877122424542904,0.0,0.25,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.11764705882352944,0.0,0.0,0.5512820512820512
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#organization,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#short,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#PhdThesis,c,0.0,0.36280284043441935,0.0,0.07585227272727271,0.10088996582149505,0.4333333333333333,0.4333333333333333,0.2335274154032792,0.5597222222222222,0.1111111111111111,0.0,0.08800835139437395,0.0,0.3333333333333333,0.1111111111111111,0.00405526305,0.5416666666666666,0.36280284043441935,0.0,0.032390849238376734,0.09090909090909094,0.030544476583600044,0.0,0.1111111111111111,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.10526315789473684,0.0,0.0,0.4333333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#author,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#keywords,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#editor,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#url,op,0.0,0.19047619047619047,0.0,0.05555555555555555,0.0,0.0,0.0,0.3638769173771738,0.0,0.0,0.0,0.3402701670374057,0.0,0.5333333333333333,0.3333333333333333,0.017352902,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#pagesOrChapter,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579349725848003,0.5416666666666666,0.07142857142857142,0.0,0.0,0.0,0.8,0.14285714285714285,0.01310497585,0.5416666666666666,0.0,0.0,0.0,0.15000000000000002,0.3582788109779358,0.0,0.25,0.0,0.0,0.2142857142857143,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Chapter,c,0.0,0.46153846153846156,0.0,0.08333333333333333,0.09823396162002881,0.45598845598845594,0.45598845598845594,0.2839591478459923,0.45598845598845594,0.14285714285714285,0.0,0.0,0.0,0.17142857142857143,0.09090909090909091,0.0169698076,0.45598845598845594,0.46153846153846156,0.0,0.06988243167883935,0.06666666666666665,0.04345760866999626,0.0,0.17142857142857143,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.11111111111111116,0.0,0.0,0.45598845598845594
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#BookPart,c,0.0,0.3142857142857143,0.0,0.12698412698412698,0.06276524745406893,0.4226190476190476,0.4226190476190476,0.10908187985035374,0.5952380952380952,0.125,0.0,0.08454618277887367,0.0,0.25,0.0,0.01119434305,0.5952380952380952,0.3142857142857143,0.0,0.07823751052944733,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4226190476190476
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issn,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#size,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#affiliation,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#humanCreator,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#InProceedings,c,0.0,0.375,0.0,0.07692307692307693,0.09593961124091112,0.543040293040293,0.543040293040293,0.26279794564611236,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.07692307692307693,0.0072460086,0.0,0.375,0.0,0.06807705158305197,0.10526315789473684,0.0,0.0,0.2857142857142857,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.09999999999999998,0.0,0.0,0.543040293040293
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#number,dp,0.0,0.4,0.0,0.16666666666666666,0.11417224823956298,0.775,0.775,0.3676627151180895,0.775,0.25,0.0,0.5593076442568611,0.0,0.65,0.16666666666666666,0.0,0.75,0.4,0.050000000000000044,0.08268209954036952,0.375,0.251213401556015,0.0,0.65,0.0,0.0,0.5,0.33333333333333337,0.0,0.19999999999999996,0.0,0.0,0.75
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#PhdThesis,c,0.0,0.3875,0.0,0.09545454545454546,0.04895477014721084,0.4333333333333333,0.4333333333333333,0.01988315282602155,0.5111111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.00149655395,0.5111111111111111,0.3875,0.0,0.03481329666177571,0.09090909090909094,0.0,0.0,0.1111111111111111,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.10526315789473684,0.0,0.0,0.4333333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#BookPart,c,0.0,0.31563524195103143,0.0,0.09513888888888888,0.059330226465965565,0.0,0.0,0.17781137183676068,0.3194444444444444,0.125,0.0,0.16474131130987196,0.0,0.575,0.25,0.00319766865,0.3194444444444444,0.31563524195103143,0.0,0.07399539628297117,0.25,0.04327329248189926,0.0,0.45,0.0,0.0,0.30000000000000004,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Composite,c,0.0,0.2777777777777778,0.0,0.07179487179487179,0.04830908957603895,0.6185185185185186,0.6185185185185186,0.07147984179464538,0.25,0.1111111111111111,0.0,0.0,0.0,0.3833333333333333,0.1111111111111111,0.00360454925,0.25,0.2777777777777778,0.0,0.08019142849878988,0.18181818181818177,0.017420193180441856,0.0,0.28888888888888886,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.10526315789473684,0.0,0.0,0.6185185185185186
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#abstract,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
