left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#book,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organizer,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapter,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Date,c,0.0,0.1875,0.0,0.05,0.04361945585990848,0.38888888888888884,0.38888888888888884,0.04278741952269917,0.530952380952381,0.0,0.0,0.0,0.0,0.525,0.16666666666666666,0.00348035265,0.530952380952381,0.1875,0.0,0.03065655508739957,0.09999999999999998,0.0,0.0,0.65,0.0,0.0,0.16666666666666663,0.0,0.0,0.25,0.0,0.0,0.38888888888888884
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#lccn,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Book,c,0.0,0.2222222222222222,0.0,0.125,0.0,0.0,0.0,0.1012024209042653,0.0,0.0,0.0,0.10151317518497455,0.0,0.15,0.0,0.0142715049,0.0,0.2222222222222222,0.0,0.06618152635465098,0.0,0.018882084637880325,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#editor,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#periodicity,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#event,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#directors,op,0.0,0.0,0.0,0.0,0.0,0.5407407407407407,0.5407407407407407,0.08451039699284434,0.5407407407407407,0.1111111111111111,0.0,0.0,0.0,0.28,0.1111111111111111,0.0038627304,0.5407407407407407,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.28,0.0,0.0,0.2222222222222222,0.0,0.0,0.1428571428571428,0.0,0.0,0.5407407407407407
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#isPartOf,op,0.0,0.5,0.0,0.14285714285714285,0.16740254254080356,0.6590909090909091,0.6590909090909091,0.14545939262979896,0.7545454545454544,0.125,0.0,0.15013661202154885,0.0,0.5,0.0,0.0022708526,0.7272727272727272,0.5,0.050000000000000044,0.12898143205809484,0.2857142857142857,0.0,0.0,0.2,0.0,0.0,0.36363636363636365,0.18181818181818177,0.0,0.10526315789473684,0.0,0.0,0.6212121212121212
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#collection,op,0.0,0.5333333333333333,0.0,0.125,0.4096090286588024,0.4333333333333333,0.4333333333333333,0.2484449165275367,0.4333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.019122145,0.4333333333333333,0.5333333333333333,0.0,0.12077779206145463,0.09090909090909094,0.07941839843988419,0.0,0.17777777777777778,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.10526315789473684,0.0,0.0,0.4333333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#school,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#copyright,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#reviewed,dp,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapters,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#isPartOf,op,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.03265907867570251,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0182144209,0.0,0.0,0.0,0.0,0.0,0.21170611679553986,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#year,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#collection,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#series,dp,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0.07429994210469314,0.6388888888888888,0.16666666666666666,0.0,0.0,0.0,0.4,0.0,0.0039310014,0.6388888888888888,0.0,0.0,0.0,0.30000000000000004,0.008884022943675518,0.0,0.4,0.0,0.0,0.375,0.375,0.0,0.2857142857142857,0.0,0.0,0.6388888888888888
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#firstPublished,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#MastersThesis,c,0.0,0.24880382775119617,0.0,0.08571428571428572,0.045630500650034544,0.41452991452991456,0.41452991452991456,0.20301579165187786,0.4365079365079365,0.07692307692307693,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0058959148,0.4365079365079365,0.24880382775119617,0.0,0.03221189631688608,0.09999999999999998,0.015065875835716724,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.10526315789473684,0.0,0.0,0.41452991452991456
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PersonList,c,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0036858071500000004,0.6666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.19999999999999996,0.0,0.0,0.2857142857142857,0.0,0.0,0.45
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#MastersThesis,c,0.0,0.2875816993464052,0.0,0.10416666666666666,0.041092939440841775,0.6602564102564102,0.6602564102564102,0.16971757443109736,0.7261904761904763,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.0041739017,0.7261904761904763,0.2875816993464052,0.0,0.028721869050987614,0.13636363636363635,0.0,0.0,0.5,0.0,0.0,0.23076923076923073,0.07692307692307687,0.0,0.23529411764705888,0.0,0.0,0.6602564102564102
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organizer,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#location,op,0.0,0.5,0.0,0.1111111111111111,0.1660633412153036,0.5648148148148148,0.5648148148148148,0.14105457627024032,0.5648148148148148,0.125,0.0,0.0,0.0,0.2,0.1111111111111111,0.0034492384,0.5648148148148148,0.5,0.0,0.08515729547173975,0.19999999999999996,0.05438750982284546,0.0,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.11764705882352944,0.0,0.0,0.5648148148148148
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#InCollection,c,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.6349206349206349,0.6349206349206349,0.3439796862624742,0.6571428571428571,0.0,0.0,0.0,0.0,0.34285714285714286,0.08333333333333333,0.0088006997,0.6571428571428571,0.23529411764705882,0.0,0.05875518549182756,0.23529411764705888,0.0,0.0,0.34285714285714286,0.0,0.0,0.33333333333333337,0.08333333333333337,0.0,0.21052631578947367,0.0,0.0,0.6349206349206349
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#url,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342816216423736,0.0,0.0,0.0,0.5754553239622551,0.0,0.2,0.0,0.001032942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contract,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#communications,op,0.0,0.4,0.0,0.07692307692307693,0.0,0.7365079365079364,0.7365079365079364,0.153584391750414,0.7365079365079364,0.25,0.0,0.0,0.0,0.325,0.07142857142857142,0.0,0.6706349206349206,0.4,0.09999999999999998,0.0,0.19999999999999996,0.05615152418613434,0.0,0.325,0.0,0.0,0.2857142857142857,0.1428571428571429,0.0,0.18181818181818188,0.0,0.0,0.6706349206349206
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Unpublished,c,0.0,0.0,0.0,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.44696969696969696,0.09090909090909091,0.0,0.0,0.0,0.4,0.0,0.0044552127,0.44696969696969696,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.4,0.0,0.0,0.09090909090909094,0.0,0.0,0.1333333333333333,0.0,0.0,0.44696969696969696
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#country,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#endPage,dp,0.0,0.2967032967032967,0.0,0.09166666666666667,0.0,0.4365079365079365,0.4365079365079365,0.2392308641175966,0.47222222222222215,0.16666666666666666,0.0,0.0,0.0,0.4,0.16666666666666666,0.015383611699999999,0.47222222222222215,0.2967032967032967,0.0,0.06157156760799492,0.125,0.07629163563251495,0.0,0.2,0.0,0.0,0.1428571428571429,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Collection,c,0.21052631578947367,0.41558441558441556,0.0,0.12878787878787878,0.060529521037131245,0.5760683760683761,0.5760683760683761,0.1765426097341963,0.23253968253968252,0.07692307692307693,0.21052631578947367,0.0,0.0,0.5619047619047619,0.3076923076923077,0.0037143565999999996,0.23253968253968252,0.41558441558441556,0.4554664415365133,0.08276041130905386,0.1875,0.005149506032466888,0.0,0.4,0.0,0.0,0.23076923076923073,0.15384615384615385,0.0,0.34782608695652173,0.0,0.0,0.5760683760683761
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#lastName,dp,0.0,0.611111111111111,0.0,0.3125,0.4736385177114926,0.5499999999999999,0.5499999999999999,0.0964714152454469,0.48333333333333334,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.48333333333333334,0.611111111111111,0.0,0.2727384374294079,0.18181818181818177,0.43826794624328613,0.0,0.32,0.0,0.0,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.5499999999999999
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#author,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#proceedings,op,0.0,0.21052631578947367,0.0,0.0625,0.0,0.0,0.0,0.01617831988376054,0.0,0.0,0.0,0.0,0.0,0.3,0.09090909090909091,0.0066101902,0.0,0.21052631578947367,0.0,0.06978358163127794,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contract,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#city,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#institution,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#pages,op,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.028081308627414446,0.43703703703703706,0.0,0.0,0.0,0.0,0.2,0.2,0.0013461329,0.43703703703703706,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.2,0.0,0.0,0.2222222222222222,0.11111111111111116,0.0,0.1428571428571428,0.0,0.0,0.43703703703703706
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PhdThesis,c,0.0,0.3078947368421052,0.0,0.06904761904761905,0.042342223052213634,0.583030303030303,0.583030303030303,0.08530832551039184,0.5272727272727273,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0028201913,0.5050505050505051,0.3078947368421052,0.050000000000000044,0.029675841187558304,0.3076923076923077,0.0,0.0,0.15555555555555556,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.09999999999999998,0.0,0.0,0.5367003367003367
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Misc,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283469283796387,0.0,0.0,0.0,0.15494874311172827,0.0,0.15,0.0,0.0028655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#school,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#lccn,dp,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.10104949667167291,0.625,0.25,0.0,0.0,0.0,0.25,0.125,8.550854E-4,0.5833333333333334,0.0,0.050000000000000044,0.0,0.08333333333333337,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.16666666666666663,0.0,0.0,0.5833333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Conference,c,0.0,0.35294117647058826,0.0,0.08333333333333333,0.0873396966946132,0.32857142857142857,0.32857142857142857,0.09551950304603637,0.32857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0069023575,0.32857142857142857,0.35294117647058826,0.0,0.061390722329023185,0.15384615384615385,0.16284216940402985,0.0,0.2857142857142857,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.23529411764705888,0.0,0.0,0.32857142857142857
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#collection,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#howPublished,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#volume,dp,0.0,0.46153846153846156,0.0,0.125,0.0988334277093141,0.45555555555555555,0.45555555555555555,0.3738753364575799,0.45555555555555555,0.0,0.0,0.0,0.0,0.32,0.2,0.0084467028,0.45555555555555555,0.46153846153846156,0.0,0.0703556547360665,0.1428571428571429,0.14330731332302094,0.0,0.32,0.0,0.0,0.16666666666666663,0.0,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Academic,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.49074074074074076,0.49074074074074076,0.004304737971116578,0.49074074074074076,0.0,0.0,0.0,0.0,0.2,0.125,0.0139763106,0.49074074074074076,0.2,0.0,0.058078850416809755,0.09999999999999998,0.01974239945411682,0.0,0.2,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.11764705882352944,0.0,0.0,0.49074074074074076
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#editor,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organization,op,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.0,0.0,0.16602934810130804,0.0,0.3333333333333333,0.0,0.041966272187944846,0.0,0.36666666666666664,0.16666666666666666,0.0031643692,0.0,0.23529411764705882,0.0,0.07927119157429172,0.16666666666666663,0.022042138502001762,0.0,0.36666666666666664,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Institution,c,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#humanCreator,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PhdThesis,c,0.4444444444444444,0.42536630036630035,0.0,0.3114177489177489,0.25,0.5982905982905983,0.5982905982905983,0.7157572005849928,0.8313492063492063,0.0,0.4444444444444444,0.0,0.3333333333333333,0.6333333333333333,0.6666666666666666,0.289665855225,0.8313492063492063,0.42536630036630035,0.670388091440723,0.25,0.3529411764705882,0.27589634619653225,0.39366375208123355,0.6666666666666666,0.39366375208123355,0.39366375208123355,0.46153846153846156,0.15384615384615385,0.0,0.5454545454545454,0.0,0.0,0.5982905982905983
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#keywords,dp,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.17265792255350254,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.125,0.0139775854,0.4166666666666667,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.16666666666666663,0.0,0.0,0.4166666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organizer,op,0.0,0.2222222222222222,0.0,0.06666666666666667,0.0,0.468013468013468,0.468013468013468,0.11567049092763475,0.468013468013468,0.1111111111111111,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.0221530566,0.468013468013468,0.2222222222222222,0.0,0.0599241249779884,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.468013468013468
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organizer,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#collection,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#parts,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Proceedings,c,0.0,0.375,0.0,0.09090909090909091,0.0971815254116941,0.44696969696969696,0.44696969696969696,0.21640921736115992,0.44696969696969696,0.09090909090909091,0.0,0.0,0.0,0.45,0.09090909090909091,0.0050796125,0.44696969696969696,0.375,0.0,0.06905315072029052,0.05555555555555558,0.12411629408597946,0.0,0.45,0.0,0.0,0.09090909090909094,0.0,0.0,0.1333333333333333,0.0,0.0,0.44696969696969696
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#title,dp,0.0,0.24285714285714285,0.0,0.11458333333333333,0.0,0.44761904761904764,0.44761904761904764,0.27896179865902765,0.24166666666666667,0.2,0.0,0.0,0.0,0.29166666666666663,0.2,0.008253021749999999,0.24166666666666667,0.24285714285714285,0.0,0.06337684456385899,0.11111111111111116,0.08629698306322098,0.0,0.2,0.0,0.0,0.1428571428571429,0.0,0.0,0.16666666666666663,0.0,0.0,0.44761904761904764
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#book,op,0.0,0.4,0.0,0.07692307692307693,0.13076439492727102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0094696417,0.0,0.4,0.0,0.06433290384849073,0.0,0.12067796289920807,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lccn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#state,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204238243501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#note,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975178596326282,0.0,0.25,0.0,0.12956926713685082,0.0,0.25,0.25,0.0067146465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#event,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
