left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dnqsb,c,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.44166666666666665,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.2,0.0,0.0,0.125,0.125,0.0,0.15384615384615385,0.0,0.0,0.44166666666666665
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.22083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.4365079365079365,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.1428571428571429,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#scds,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqdzqzai,c,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#azzauhuie,c,0.0,0.0,0.0,0.0,0.0,0.6033670033670034,0.6033670033670034,0.0,0.6033670033670034,0.1111111111111111,0.0,0.0,0.0,0.17777777777777778,0.09090909090909091,0.0,0.6033670033670034,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.17777777777777778,0.0,0.0,0.18181818181818177,0.0,0.0,0.09999999999999998,0.0,0.0,0.6033670033670034
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#wxsdxqsdh,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zeadza,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.4142857142857143,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4142857142857143,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,0.0,0.0,0.11764705882352944,0.0,0.0,0.4142857142857143
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdzaudbd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.51,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.45555555555555555,0.0,0.050000000000000044,0.0,0.1428571428571429,0.0,0.0,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.4083333333333334,0.4083333333333334,0.0,0.4083333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.4083333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qzddj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#izxnquo,c,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zeadza,c,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.16666666666666663,0.0,0.0,0.16666666666666663,0.0,0.0,0.5555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.4900793650793651,0.4900793650793651,0.0,0.4900793650793651,0.14285714285714285,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.37142857142857144,0.0,0.0,0.25,0.0,0.0,0.2666666666666666,0.0,0.0,0.4900793650793651
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dnqsb,c,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.42777777777777776,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.2833333333333333,0.0,0.0,0.0,0.052631578947368474,0.0,0.0,0.2,0.0,0.0,0.08333333333333337,0.08333333333333337,0.0,0.11764705882352944,0.0,0.0,0.42777777777777776
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzshyuua,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.48333333333333334,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.48333333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#hazdn,c,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.25,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.2222222222222222,0.0,0.0,0.48333333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#deqdxcsqcsq,c,0.0,0.0,0.0,0.0,0.0,0.4006734006734007,0.4006734006734007,0.0,0.22348484848484848,0.0,0.0,0.0,0.0,0.225,0.09090909090909091,0.0,0.22348484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4006734006734007
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.517948717948718,0.517948717948718,0.0,0.48650793650793656,0.0,0.0,0.0,0.0,0.30000000000000004,0.15384615384615385,0.0,0.48650793650793656,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.4,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.2222222222222222,0.0,0.0,0.517948717948718
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#startPage,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#lastName,dp,0.0,0.41875,0.0,0.14563492063492062,0.17190034157988993,0.6601851851851852,0.6601851851851852,0.07126547763834563,0.6694444444444444,0.25,0.0,0.1504607770878813,0.0,0.425,0.125,0.0,0.6694444444444444,0.41875,0.0,0.08711746270337524,0.4,0.04357078019529581,0.0,0.275,0.0,0.0,0.4444444444444444,0.0,0.0,0.23529411764705888,0.0,0.0,0.6601851851851852
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#deqdxcsqcsq,c,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.393939393939394,0.0,0.393939393939394,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.393939393939394
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dcsqdsq,c,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.49523809523809526,0.0,0.45039682539682535,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.45039682539682535,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.0,0.0,0.19999999999999996,0.0,0.0,0.11764705882352944,0.0,0.0,0.49523809523809526
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#azzauhuie,c,0.0,0.0,0.0,0.0,0.0,0.4740740740740741,0.4740740740740741,0.0,0.22685185185185186,0.0,0.0,0.0,0.0,0.20833333333333331,0.1,0.0,0.22685185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.4740740740740741
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4226190476190476
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#wxsdxqsdh,c,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.4537037037037037,0.0,0.4537037037037037,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4537037037037037,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.25,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.15384615384615385,0.0,0.0,0.4537037037037037
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24458874458874458,0.0,0.0,0.0,0.0,0.2928571428571428,0.0,0.0,0.24458874458874458,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.2857142857142857,0.0,0.0,0.15384615384615385,0.0,0.0,0.19999999999999996,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#lastName,dp,0.0,0.5833333333333333,0.0,0.17142857142857143,0.22009498199377173,0.625,0.625,0.0,0.611111111111111,0.16666666666666666,0.0,0.0,0.0,0.65,0.3333333333333333,0.0,0.611111111111111,0.5833333333333333,0.0,0.0798481151332723,0.19999999999999996,5.102613940834999E-4,0.0,0.43333333333333335,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.625
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#deqdxcsqcsq,c,0.0,0.0,0.0,0.0,0.0,0.39646464646464646,0.39646464646464646,0.0,0.20656565656565654,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.20656565656565654,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.0,0.0,0.39646464646464646
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#hazdn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.052631578947368474,0.0,0.0,0.2,0.0,0.0,0.08333333333333337,0.0,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#izxnquo,c,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.46428571428571425,0.0,0.46428571428571425,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.46428571428571425
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzajndsq,c,0.0,0.0,0.0,0.0,0.0,0.32407407407407407,0.32407407407407407,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.32407407407407407
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#deqdxcsqcsq,c,0.0,0.0,0.0,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.44696969696969696,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.25,0.0,0.0,0.18181818181818177,0.0,0.0,0.1333333333333333,0.0,0.0,0.44696969696969696
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qzddj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdzaudbd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#azzauhuie,c,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.1537037037037037,0.1111111111111111,0.0,0.0,0.0,0.3388888888888889,0.08333333333333333,0.0,0.1537037037037037,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.17777777777777778,0.0,0.0,0.08333333333333337,0.0,0.0,0.09523809523809523,0.0,0.0,0.2962962962962963
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqdzqzai,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.1428571428571429,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zeadza,c,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.446031746031746,0.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.0,0.446031746031746,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.2,0.0,0.0,0.08333333333333337,0.08333333333333337,0.0,0.11111111111111116,0.0,0.0,0.4166666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.5238095238095238,0.0,0.5238095238095238,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.1428571428571429,0.0,0.0,0.2857142857142857,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.2857142857142857,0.0,0.0,0.5238095238095238
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qzddj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dcsqdcsqd,c,0.0,0.0,0.0,0.0,0.0,0.4586894586894587,0.4586894586894587,0.0,0.2676767676767677,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.2676767676767677,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.1111111111111111,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.09090909090909094,0.0,0.0,0.4586894586894587
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.4083333333333334,0.4083333333333334,0.0,0.21527777777777776,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.21527777777777776,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.125,0.0,0.0,0.09999999999999998,0.0,0.0,0.11111111111111116,0.0,0.0,0.4083333333333334
