left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Letter,c,0.0,0.5625,0.0,0.1111111111111111,0.36045291851704314,0.5111111111111111,0.5111111111111111,0.3330934170911804,0.6027777777777776,0.1,0.0,0.2845626757312426,0.0,0.41666666666666663,0.2,0.0066669982,0.5833333333333333,0.5625,0.0,0.13694223444544118,0.0714285714285714,0.05116985645145178,0.0,0.3333333333333333,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.25,0.0,0.0,0.5111111111111111
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Letter,c,0.0,0.30514705882352944,0.0,0.11666666666666667,0.05308705494051522,0.0,0.0,0.21344762707394402,0.46388888888888885,0.0,0.0,0.14691170197727987,0.0,0.245,0.2222222222222222,0.00230587935,0.46388888888888885,0.30514705882352944,0.0,0.0702649098329932,0.08333333333333337,0.12582365423440933,0.0,0.3333333333333333,0.0,0.0,0.11111111111111116,0.0,0.0,0.2666666666666666,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Journal,c,0.0,0.8,0.0,0.25,0.5250103403133893,0.373015873015873,0.373015873015873,0.3401002130862821,0.373015873015873,0.14285714285714285,0.0,0.3605052576275972,0.0,0.26666666666666666,0.0,0.0456251476,0.373015873015873,0.8,0.0,0.11775297248539535,0.0,0.11856821179389954,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.373015873015873
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#title,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#day,dp,0.0,0.5454545454545454,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0032698986,0.0,0.5454545454545454,0.0,0.0,0.0,0.021779142320156097,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Congress,c,0.0,0.3333333333333333,0.0,0.07692307692307693,0.09546930179953918,0.0,0.0,0.0764256631431976,0.5840909090909091,0.07692307692307693,0.0,0.0,0.0,0.5625,0.125,0.0144407159,0.5840909090909091,0.3333333333333333,0.0,0.06770810527363641,0.11111111111111116,0.0,0.0,0.325,0.0,0.0,0.23076923076923073,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#volume,dp,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.0,0.0,0.3448526899509563,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.0687896426,0.0,0.23529411764705882,0.0,0.0536229896382749,0.0,0.355288028717041,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Standard,c,0.0,0.5454545454545454,0.0,0.16666666666666666,0.13332596928172272,0.0,0.0,0.026382174728709896,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.007289339,0.0,0.5454545454545454,0.0,0.09868682827154168,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Review,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.5934343434343434,0.5934343434343434,0.22549265843562702,0.5934343434343434,0.09090909090909091,0.0,0.0,0.0,0.4666666666666667,0.16666666666666666,0.001441532,0.5934343434343434,0.21052631578947367,0.0,0.0,0.1875,0.0,0.0,0.4666666666666667,0.0,0.0,0.2727272727272727,0.18181818181818177,0.0,0.11764705882352944,0.0,0.0,0.5934343434343434
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#year,dp,0.0,0.2,0.0,0.05,0.051281706979192966,0.44047619047619047,0.44047619047619047,0.19748240385778412,0.24166666666666667,0.0,0.0,0.17531666845823482,0.0,0.325,0.07142857142857142,0.0129994918,0.24166666666666667,0.2,0.0,0.036657169464537086,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.44047619047619047
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#url,dp,0.0,0.5333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5137667372546817,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.036430415,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#affiliation,dp,0.0,0.3333333333333333,0.0,0.07692307692307693,0.09381636827855704,0.0,0.0,0.06860639032890359,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.0,6.528539E-4,0.0,0.3333333333333333,0.0,0.06641445737271698,0.05555555555555558,0.018206439912319183,0.0,0.25,0.0,0.0,0.09090909090909094,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#title,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#ResearchNote,c,0.0,0.36397058823529416,0.0,0.14285714285714285,0.09615954447475546,0.0,0.0,0.061826448787226373,0.6666666666666666,0.0,0.0,0.040967517646712553,0.0,0.65,0.5,0.0038108073,0.6666666666666666,0.36397058823529416,0.0,0.06827795404083388,0.15000000000000002,0.028248058632016182,0.0,0.65,0.0,0.0,0.25,0.08333333333333337,0.0,0.25,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapters,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#institution,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794839769251718,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.010395594,0.0,0.0,0.0,0.0,0.0714285714285714,0.13009774684906006,0.0,0.2,0.0,0.0,0.09090909090909094,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#chapters,op,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.6071428571428571,0.0,0.6071428571428571,0.125,0.0,0.0,0.0,0.2,0.14285714285714285,0.0019248737,0.6071428571428571,0.0,0.0,0.0,0.2222222222222222,0.048687707632780075,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.1333333333333333,0.0,0.0,0.6071428571428571
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#copyright,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#copyright,dp,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Society,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0059480851,0.0,0.2,0.0,0.0567513601444202,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#day,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0036249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#institution,op,0.0,0.20202020202020202,0.0,0.08881578947368421,0.0,0.4823232323232323,0.4823232323232323,0.13526418197088552,0.0,0.0,0.0,0.19136146898182227,0.0,0.31714285714285717,0.08333333333333333,0.00613829135,0.0,0.20202020202020202,0.0,0.07482471328319981,0.07692307692307687,0.018829580396413803,0.0,0.2,0.0,0.0,0.08333333333333337,0.0,0.0,0.08695652173913038,0.0,0.0,0.4823232323232323
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Monograph,c,0.0,0.5882352941176471,0.0,0.125,0.44909132512679834,0.41798941798941797,0.41798941798941797,0.03163054850820287,0.41798941798941797,0.1111111111111111,0.0,0.02606253025717464,0.0,0.22857142857142856,0.0,0.0,0.41798941798941797,0.5882352941176471,0.0,0.08860170506906678,0.09090909090909094,0.0,0.0,0.22857142857142856,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.41798941798941797
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#edition,dp,0.0,0.11764705882352941,0.0,0.0625,0.0,0.6011904761904762,0.6011904761904762,0.4052421062429916,0.6011904761904762,0.125,0.0,0.0,0.0,0.2857142857142857,0.25,0.0270128099,0.6011904761904762,0.11764705882352941,0.0,0.0,0.11111111111111116,0.026046166196465492,0.0,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.2666666666666666,0.0,0.0,0.6011904761904762
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#startPage,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#book,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#location,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#annote,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Society,c,0.0,0.625,0.0,0.14285714285714285,0.4485860526422627,0.5026455026455027,0.5026455026455027,0.17567332669235247,0.5026455026455027,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0244123885,0.5026455026455027,0.625,0.0,0.11533740643632634,0.09090909090909094,0.11117374151945114,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.5026455026455027
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#mrNumber,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#editor,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696836232951198,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0269925185,0.0,0.0,0.0,0.0,0.0,0.05918985232710838,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#contributions,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#endPage,dp,0.0,0.4699754901960784,0.0,0.12688492063492063,0.2200201910268981,0.0,0.0,0.1074915182589862,0.3333333333333333,0.1111111111111111,0.0,0.10819577743595991,0.0,0.30000000000000004,0.14285714285714285,0.0021920062,0.3333333333333333,0.4699754901960784,0.0,0.08600582629178798,0.18181818181818177,0.058119616471230984,0.0,0.2,0.0,0.0,0.2222222222222222,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapters,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#pages,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783352078186055,0.0,0.125,0.0,0.0,0.0,0.2,0.2,0.005757959,0.0,0.0,0.0,0.0,0.2727272727272727,0.3023797869682312,0.0,0.2,0.0,0.0,0.375,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#InCollection,c,0.0,0.5714285714285714,0.0,0.14285714285714285,0.49232220601727483,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0013634842,0.0,0.5714285714285714,0.0,0.1688179140733703,0.11111111111111116,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.2222222222222222,0.0,0.0,0.5833333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#state,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#country,dp,0.0,0.3,0.0,0.06666666666666667,0.10133434038993329,0.44761904761904764,0.44761904761904764,0.14743711590336597,0.44761904761904764,0.14285714285714285,0.0,0.0,0.0,0.32,0.0,0.0092148868,0.44761904761904764,0.3,0.0,0.0723367051763711,0.11111111111111116,0.0,0.0,0.32,0.0,0.0,0.1428571428571429,0.0,0.0,0.16666666666666663,0.0,0.0,0.44761904761904764
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#year,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#contract,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#shortName,dp,1.0,0.625,0.0,0.5416666666666666,0.5,1.0,1.0,0.49726574911717314,1.0,1.0,1.0,0.4738143061333206,1.0,1.0,1.0,0.25,1.0,0.625,1.0,0.5284016779560551,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#ReferenceManual,c,0.0,0.25,0.0,0.06227106227106227,0.04490314509434053,0.4518518518518519,0.4518518518518519,0.21975503126592708,0.5185185185185185,0.1111111111111111,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.024844959,0.5185185185185185,0.25,0.0,0.0573716756801944,0.04761904761904767,0.0647662803530693,0.0,0.2222222222222222,0.0,0.0,0.06666666666666665,0.0,0.0,0.16666666666666663,0.0,0.0,0.4518518518518519
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#proceedings,op,0.0,0.17424242424242425,0.0,0.07380952380952381,0.0,0.4823232323232323,0.4823232323232323,0.0,0.23917748917748916,0.0,0.0,0.0,0.0,0.36,0.09090909090909091,0.0062082366,0.23917748917748916,0.17424242424242425,0.0,0.06455852803891718,0.0,0.005667842458933592,0.0,0.2545454545454545,0.0,0.0,0.08333333333333337,0.0,0.0,0.08695652173913038,0.0,0.0,0.4823232323232323
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#date,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#year,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#HigherEducationInstitution,c,0.0,0.1368421052631579,0.0,0.04044117647058824,0.0,0.39377289377289376,0.39377289377289376,0.0,0.4365079365079365,0.0,0.0,0.02268562143913803,0.0,0.22857142857142856,0.038461538461538464,1.880258E-4,0.4365079365079365,0.1368421052631579,0.0,0.03693757534445308,0.0444444444444444,0.0,0.0,0.3142857142857143,0.0,0.0,0.07692307692307687,0.0,0.0,0.06060606060606055,0.0,0.0,0.39377289377289376
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Congress,c,0.0,0.375,0.0,0.09090909090909091,0.08316428378622427,0.4900793650793651,0.4900793650793651,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0039605808,0.4900793650793651,0.375,0.0,0.058189624328295865,0.2222222222222222,0.0338275283575058,0.0,0.14285714285714285,0.0,0.0,0.25,0.125,0.0,0.1333333333333333,0.0,0.0,0.4900793650793651
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#lastName,dp,0.0,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.23699048673714662,0.6722222222222222,0.25,0.0,0.2158937198887033,0.0,0.5,0.2,0.0,0.6722222222222222,0.2857142857142857,0.0,0.09454749824461978,0.36363636363636365,0.03815566375851631,0.0,0.4,0.0,0.0,0.5,0.125,0.0,0.3076923076923077,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#date,op,0.0,0.46153846153846156,0.0,0.125,0.12783916329025768,0.4444444444444444,0.4444444444444444,0.07572288391346778,0.4444444444444444,0.0,0.0,0.0,0.0,0.65,0.0,0.003936099,0.4444444444444444,0.46153846153846156,0.0,0.09403024402642109,0.09999999999999998,0.0,0.0,0.65,0.0,0.0,0.16666666666666663,0.0,0.0,0.25,0.0,0.0,0.4444444444444444
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#annote,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#date,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#note,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#issue,dp,0.0,0.5,0.0,0.14285714285714285,0.1051028639591206,0.0,0.0,0.18326119478560254,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.0021389266,0.0,0.5,0.0,0.07534278283649384,0.18181818181818177,0.025221804156899452,0.0,0.32,0.0,0.0,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Symposium,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.4259259259259259,0.4259259259259259,0.35053782091894387,0.22685185185185186,0.1111111111111111,0.0,0.20730398266750652,0.0,0.5,0.0,0.00238959,0.22685185185185186,0.2,0.0,0.05592045060282854,0.08333333333333337,0.0,0.0,0.36666666666666664,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.1333333333333333,0.0,0.0,0.4259259259259259
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#size,dp,0.0,0.375,0.0,0.14285714285714285,0.09575459566555748,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,6.055864E-4,0.5,0.375,0.0,0.06793186557501882,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#event,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#language,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#ResearchNote,c,0.0,0.521978021978022,0.0,0.08846153846153847,0.23155735884495032,0.44841269841269843,0.44841269841269843,0.1395041479572003,0.5952380952380952,0.16666666666666666,0.0,0.13391738336727954,0.0,0.5,0.2857142857142857,0.0028952954999999997,0.5952380952380952,0.521978021978022,0.0,0.08263733156765268,0.05882352941176472,0.08821235783398151,0.0,0.4,0.0,0.0,0.25,0.0,0.0,0.21052631578947367,0.0,0.0,0.44841269841269843
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#Academic,c,0.0,0.18181818181818182,0.0,0.05263157894736842,0.0,0.32407407407407407,0.32407407407407407,0.08893962611293003,0.32407407407407407,0.0,0.0,0.0,0.0,0.125,0.0,0.0504815948,0.32407407407407407,0.18181818181818182,0.0,0.0574702959345183,0.0,0.11101244390010834,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.32407407407407407
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#year,dp,0.0,0.6666666666666666,0.0,0.2,0.42442665537891994,0.0,0.0,0.1851382546207875,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0045291493,0.0,0.6666666666666666,0.0,0.12499763537223581,0.0,0.07180093228816986,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/238/onto.rdf#isbn,dp,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.25,0.2,0.0025312431,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.48333333333333334
