left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PageRange,c,LF,0.275,0.0,0.275,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2624812897338072,0.0,0.0,0.0,0.20962335224346626,0.0,0.0,0.0,0.275,0.0,0.275,0.07157249411974462,0.1375024914741516,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Letter,c,LF,0.0,0.0,0.0,0.4064327485380117,0.0,0.0,0.0,0.0,0.4064327485380117,0.4064327485380117,0.0,0.0,0.1455026455026455,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15186525881290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368474,0.0,0.4064327485380117,0.0,0.0,0.07999999999999996,0.107997827231884,0.4064327485380117,0.0,0.4064327485380117,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Symposium,c,LF,0.2,0.0,0.2,0.4259259259259259,0.058823529411764705,0.0,0.0,0.0,0.4259259259259259,0.4259259259259259,0.0,0.35053782091894387,0.22685185185185186,0.1111111111111111,0.0,0.20730398266750652,0.0,0.0,0.0,0.2,0.0,0.2,0.05592045060282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.4259259259259259,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.4259259259259259,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#LXtNU,c,FF,0.38344226579520696,0.0,0.38344226579520696,0.0,0.08585858585858586,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.38344226579520696,0.0,0.38344226579520696,0.0,0.0,0.0,0.2,0.0,0.0,0.38344226579520696,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Resource,c,LF,0.42857142857142855,0.0,0.42857142857142855,0.4772727272727273,0.1111111111111111,0.11123703496113228,0.0,0.0,0.4772727272727273,0.4772727272727273,0.0,0.2465532552023828,0.5119047619047619,0.0,0.0,0.4023021384306365,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.08029041080931487,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.18181818181818177,0.09090909090909094,0.4772727272727273,0.0,0.0,0.10526315789473684,0.16629645228385925,0.0,0.0,0.4772727272727273,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#TechnicalMemo,c,FF,0.24122807017543857,0.0,0.24122807017543857,0.576923076923077,0.05952380952380952,0.0,0.0,0.3333333333333333,0.576923076923077,0.576923076923077,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.24122807017543857,0.0,0.24122807017543857,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23076923076923073,0.0,0.576923076923077,0.3333333333333333,0.0,0.21052631578947367,0.0,0.0,0.0,0.576923076923077,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Part,c,FF,0.0,0.0,0.0,0.44696969696969696,0.0,0.0,0.0,0.4,0.44696969696969696,0.44696969696969696,0.0,0.0,0.4537037037037037,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.09090909090909094,0.0,0.44696969696969696,0.4,0.0,0.1333333333333333,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PageRange,c,LF,0.2875816993464052,0.0,0.2875816993464052,0.6636363636363636,0.07291666666666666,0.05166036432118308,0.0,0.0,0.6636363636363636,0.6636363636363636,0.0,0.0,0.6357142857142857,0.1111111111111111,0.0,0.06940000644282901,0.0,0.09090909090909091,0.0,0.2875816993464052,0.050000000000000044,0.2875816993464052,0.06830538051467606,0.0,0.0,0.0,0.0,0.0,0.2875816993464052,0.0,0.0,0.0,0.36363636363636365,0.09090909090909094,0.6636363636363636,0.0,0.0,0.19999999999999996,0.0,0.6636363636363636,0.0,0.6262626262626262,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Resource,c,LF,0.0,0.08695652173913038,0.0,0.4868421052631579,0.0,0.0,0.0,0.0,0.4868421052631579,0.4868421052631579,0.0,0.0,0.3518518518518518,0.05263157894736842,0.08695652173913038,0.0,0.0,0.125,0.08695652173913038,0.0,0.3556495468277946,0.0,0.0,0.0957431048154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.0,0.4868421052631579,0.0,0.0,0.2222222222222222,0.0,0.4868421052631579,0.08695652173913038,0.4868421052631579,0.08695652173913038
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#EngineerSchool,c,FF,0.8823529411764707,0.09999999999999998,0.8823529411764707,0.48571428571428577,0.3857142857142857,0.2321730688708875,0.0,0.3,0.48571428571428577,0.48571428571428577,0.0,0.10743798971005478,0.5138888888888888,0.1,0.09999999999999998,0.06889020126569498,0.0,0.1,0.09999999999999998,0.8823529411764707,0.342741935483871,0.8823529411764707,0.20331112277197746,0.0,0.0,0.3,0.0,0.0,0.8823529411764707,0.3,0.0,0.0,0.1428571428571429,0.0714285714285714,0.48571428571428577,0.3,0.0,0.25,0.0,0.0,0.09999999999999998,0.48571428571428577,0.09999999999999998
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#TechnicalMemo,c,LF,0.0,0.0,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.4423076923076923,0.4423076923076923,0.0,0.0,0.55,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.4423076923076923,0.0,0.0,0.11764705882352944,0.0,0.4423076923076923,0.0,0.4423076923076923,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Letter,c,LF,0.35294117647058826,0.0,0.35294117647058826,0.32905982905982906,0.07692307692307693,0.10340280890492576,0.0,0.0,0.32905982905982906,0.32905982905982906,0.0,0.15404008944879946,0.0,0.0,0.0,0.14742718961146978,0.0,0.07692307692307693,0.0,0.35294117647058826,0.0,0.35294117647058826,0.0739835535653324,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.07692307692307687,0.0,0.32905982905982906,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.32905982905982906,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#EwQu,c,FF,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.09090909090909094,0.0,0.0,0.25,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#wxVRZcIXbbz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909094,0.0,0.0,0.16666666666666666,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Unpublished,c,LF,0.0,0.0,0.0,0.41313131313131307,0.0,0.0,0.0,0.0,0.41313131313131307,0.41313131313131307,0.0,0.0,0.21296296296296294,0.0,0.0,0.06694085532025118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41313131313131307,0.0,0.0,0.09523809523809523,0.0,0.41313131313131307,0.0,0.41313131313131307,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#UserGuide,c,FF,0.20202020202020202,0.0,0.20202020202020202,0.0,0.05964912280701754,0.0,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.42857142857142855,0.0,0.0,0.09696807208801067,0.0,0.1111111111111111,0.0,0.20202020202020202,0.0,0.20202020202020202,0.05846393242080114,0.0,0.0,0.3111111111111111,0.0,0.0,0.20202020202020202,0.3111111111111111,0.0,0.0,0.09090909090909094,0.0,0.0,0.3111111111111111,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Misc,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201251543451455,0.0,0.0,0.0,0.20142092568787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#University,c,LF,0.6666666666666666,0.0,0.6666666666666666,0.4222222222222222,0.2,0.4096090286588024,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.08848789912215102,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.0,0.6666666666666666,0.0,0.6666666666666666,0.12077779206145463,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.4222222222222222,0.0,0.0,0.09999999999999998,0.1305404007434845,0.4222222222222222,0.0,0.4222222222222222,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Manual,c,LF,0.88,0.0,0.88,0.0,0.25,0.7792986762398167,0.0,0.0,0.0,0.0,0.0,0.20499751153095774,0.0,0.0,0.0,0.17104705796233097,0.0,0.0,0.0,0.88,0.0,0.88,0.25925442577224833,0.24251648783683777,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270797610282898,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Address,c,LF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Manual,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.47222222222222215,0.05555555555555555,0.0,0.0,0.25,0.47222222222222215,0.47222222222222215,0.25,0.0,0.47222222222222215,0.0,0.0,0.08746851095611886,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.052722673999815145,0.0,0.0,0.25,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.47222222222222215,0.25,0.0,0.19999999999999996,0.05060703307390213,0.47222222222222215,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Polytechnics,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Date,c,LF,0.42857142857142855,0.0,0.42857142857142855,0.44696969696969696,0.1111111111111111,0.11202395837956357,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.1826313079426046,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.08093006536516388,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.09090909090909094,0.0,0.44696969696969696,0.0,0.0,0.1333333333333333,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ProspectiveReport,c,LF,0.23076923076923078,0.17391304347826086,0.23076923076923078,0.0,0.0625,0.060062684859492343,0.0,0.0,0.0,0.0,0.0,0.11465812410974961,0.6450216450216449,0.058823529411764705,0.17391304347826086,0.17351141528959482,0.0,0.1,0.17391304347826086,0.23076923076923078,0.4097618400796885,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#TechnicalMemo,c,FF,0.0,0.0,0.0,0.4423076923076923,0.0,0.0,0.0,0.4,0.4423076923076923,0.4423076923076923,0.0,0.0,0.55,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.07692307692307687,0.0,0.4423076923076923,0.4,0.0,0.11764705882352944,0.0,0.0,0.0,0.4423076923076923,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Booklet,c,FF,0.16233766233766234,0.0,0.16233766233766234,0.3131868131868132,0.06477732793522267,0.0,0.0,0.14285714285714285,0.3131868131868132,0.3131868131868132,0.0,0.2127992078725095,0.17857142857142858,0.0,0.0,0.1442489375171859,0.0,0.07692307692307693,0.0,0.16233766233766234,0.0,0.16233766233766234,0.0,0.09485948830842972,0.0,0.14285714285714285,0.0,0.0,0.16233766233766234,0.14285714285714285,0.0,0.0,0.07692307692307687,0.0,0.3131868131868132,0.14285714285714285,0.0,0.09999999999999998,0.0,0.0,0.0,0.3131868131868132,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Date,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.47222222222222215,0.05555555555555555,0.0,0.0,0.25,0.47222222222222215,0.47222222222222215,0.25,0.0,0.47222222222222215,0.0,0.0,0.08746851095611886,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.052722673999815145,0.0,0.0,0.25,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.47222222222222215,0.25,0.0,0.19999999999999996,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#xsqlknk,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Report,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#wxVRZcIXbbz,c,LF,0.0,0.0,0.0,0.42902711323763953,0.0,0.0,0.0,0.0,0.42902711323763953,0.42902711323763953,0.0,0.0,0.376984126984127,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.052631578947368474,0.42902711323763953,0.0,0.0,0.06666666666666665,0.0,0.42902711323763953,0.0,0.42902711323763953,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ZGKW1E,c,LF,0.08333333333333333,0.0,0.08333333333333333,0.41919191919191917,0.0,0.0,0.0,0.0,0.41919191919191917,0.41919191919191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909094,0.09090909090909094,0.41919191919191917,0.0,0.0,0.125,0.0,0.41919191919191917,0.0,0.41919191919191917,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#EvaluationReport,c,FF,0.6875,0.4444444444444444,0.6875,0.4861111111111111,0.5454545454545454,0.5456050726273751,0.5,1.0,0.4861111111111111,0.4861111111111111,1.0,0.6605000259339197,1.0,0.375,0.4444444444444444,0.5,0.5,1.0,0.4444444444444444,0.6875,0.7727272727272727,0.6875,0.5321921443577547,0.5769432708621025,0.3202238869160663,1.0,0.6666666666666666,0.7071067811865475,0.0,1.0,0.3202238869160663,0.5,0.375,0.0,0.4861111111111111,1.0,0.0,0.5454545454545454,0.7988341450691223,0.4861111111111111,0.4444444444444444,0.4861111111111111,0.4444444444444444
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Address,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891542431982914,0.0,0.0,0.0,0.0,0.0,0.41891542431982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Symposium,c,LF,0.5714285714285714,0.0,0.5714285714285714,0.4740740740740741,0.14285714285714285,0.3518408422147807,0.0,0.0,0.4740740740740741,0.4740740740740741,0.0,0.08827765162812393,0.41798941798941797,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.09449783584773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.4740740740740741,0.0,0.0,0.10526315789473684,0.0,0.4740740740740741,0.0,0.4740740740740741,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Workshop,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.5935185185185184,0.07142857142857142,0.0,0.0,0.2,0.5935185185185184,0.5935185185185184,0.0,0.23029749225652488,0.5935185185185184,0.0,0.0,0.128737504247906,0.0,0.125,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5935185185185184,0.2,0.0,0.11764705882352944,0.0,0.5935185185185184,0.0,0.5935185185185184,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ProspectiveReport,c,LF,0.0,0.0,0.0,0.628724216959511,0.0,0.0,0.0,0.0,0.628724216959511,0.628724216959511,0.0,0.0,0.5833333333333333,0.11764705882352941,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.050000000000000044,0.0,0.0,0.09738397970795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705888,0.17647058823529416,0.628724216959511,0.0,0.0,0.1428571428571428,0.1067909374833107,0.628724216959511,0.0,0.5874713521772345,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Part,c,FF,0.6,0.0,0.6,0.0,0.2,0.17415686105862316,0.0,0.3,0.0,0.0,0.3,0.27801426587611394,0.0,0.0,0.0,0.19204986857409864,0.0,0.1,0.0,0.6,0.0,0.6,0.1352830071627863,0.0750613734126091,0.0,0.3,0.0,0.0,0.6,0.3,0.0,0.0,0.09999999999999998,0.0,0.0,0.3,0.0,0.1428571428571428,0.0659685954451561,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Manual,c,LF,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.5050505050505051,0.5050505050505051,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09308407455682755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.5050505050505051,0.0,0.0,0.11764705882352944,0.08008772879838943,0.5050505050505051,0.0,0.5050505050505051,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PhdThesis,c,FF,0.0,0.0,0.0,0.5367003367003367,0.0,0.0,0.0,0.2222222222222222,0.5367003367003367,0.5367003367003367,0.2222222222222222,0.17955905454001603,0.43703703703703706,0.09090909090909091,0.0,0.2324177556202082,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.09090909090909094,0.0,0.5367003367003367,0.2222222222222222,0.0,0.19999999999999996,0.0,0.0,0.0,0.5367003367003367,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Journal,c,LF,0.0,0.0,0.0,0.5616883116883117,0.0,0.0,0.0,0.0,0.5616883116883117,0.5616883116883117,0.0,0.0,0.26587301587301587,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09631422162055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.5616883116883117,0.0,0.0,0.11111111111111116,0.07875887304544449,0.5616883116883117,0.0,0.5616883116883117,0.0
