left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#copyright,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#size,dp,LF,0.4,0.0,0.4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07942805095393816,0.0,0.0,0.0,0.07174186402319103,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sbqgzga,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#event,op,FF,0.6,0.0,0.6,0.44166666666666665,0.2,0.2619509480869232,0.0,0.32,0.44166666666666665,0.44166666666666665,0.32,0.35693423290205684,0.16111111111111112,0.0,0.0,0.3288047487437703,0.0,0.125,0.0,0.6,0.0,0.6,0.22768528988347025,0.0,0.0,0.32,0.0,0.0,0.6,0.32,0.0,0.0,0.125,0.0,0.44166666666666665,0.32,0.0,0.15384615384615385,0.07861577719449997,0.44166666666666665,0.0,0.44166666666666665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapters,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#pages,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.5783352078186055,0.0,0.125,0.0,0.35081443381091704,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3023797869682312,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.375,0.0,0.0,0.2,0.0,0.15384615384615385,0.2436501830816269,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dcsqdcsqd,c,LF,0.0,0.0,0.0,0.4586894586894587,0.0,0.0,0.0,0.0,0.4586894586894587,0.4586894586894587,0.0,0.0,0.46984126984126984,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.4586894586894587,0.0,0.0,0.09090909090909094,0.0,0.4586894586894587,0.0,0.4586894586894587,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#day,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dsq,dp,LF,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.5999999999999999,0.5999999999999999,0.0,0.0,0.5999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.48333333333333334,0.0,0.0,0.33333333333333326,0.0,0.5999999999999999,0.0,0.5555555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dcsqdsq,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46984126984126984,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#ndsbzh,dp,LF,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.40404040404040403,0.40404040404040403,0.0,0.0,0.30499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.07407407407407407,0.0,0.40404040404040403,0.0,0.40404040404040403,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#annote,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#lastName,dp,FF,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.3333333333333333,0.6388888888888888,0.6388888888888888,0.3333333333333333,0.09183293864268292,0.6333333333333333,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.375,0.0,0.6388888888888888,0.3333333333333333,0.0,0.1428571428571428,0.0,0.6388888888888888,0.0,0.6388888888888888,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sqxsqkd,c,FF,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1428571428571428,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#startPage,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dsazdjz,dp,FF,0.0,0.0,0.0,0.5026455026455027,0.0,0.0,0.0,0.14285714285714285,0.5026455026455027,0.5026455026455027,0.14285714285714285,0.0,0.526984126984127,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.11111111111111116,0.5026455026455027,0.14285714285714285,0.0,0.125,0.0,0.5026455026455027,0.0,0.5026455026455027,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dsq,dp,LF,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.5111111111111111,0.5111111111111111,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5111111111111111,0.0,0.0,0.25,0.0,0.5111111111111111,0.0,0.5111111111111111,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#szdnzak,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.25,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sqnzkzn,dp,LF,0.0,0.0,0.0,0.39610389610389607,0.0,0.0,0.0,0.0,0.39610389610389607,0.39610389610389607,0.0,0.0,0.28968253968253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.39610389610389607,0.0,0.0,0.0714285714285714,0.0,0.39610389610389607,0.0,0.39610389610389607,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdzndh,dp,LF,0.34209766841345784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46408730158730155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#day,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#year,dp,FF,0.6153846153846154,0.0,0.6153846153846154,0.0,0.16666666666666666,0.4971375822669528,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6811147580930943,0.5277777777777778,0.3333333333333333,0.0,0.7692732513443123,0.0,0.25,0.0,0.6153846153846154,0.0,0.6153846153846154,0.1675819486325628,0.0,0.0,0.3333333333333333,0.0,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.25,0.0,0.5125,0.3333333333333333,0.0,0.2857142857142857,0.524701714515686,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dznbaln,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#key,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sqnzkzn,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1428571428571429,0.0,0.20899470899470898,0.3333333333333333,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sdnsbh,op,LF,0.0,0.0,0.0,0.41798941798941797,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5317460317460317,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.5,0.0,0.0,0.1333333333333333,0.0,0.5,0.0,0.5,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdnzadh,dp,LF,0.47058823529411764,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.1428571428571428,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dcsqdcsqd,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#wxsdxqsdh,c,LF,0.0,0.0,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.4761904761904761,0.4761904761904761,0.0,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.11111111111111116,0.4761904761904761,0.0,0.0,0.125,0.0,0.4761904761904761,0.0,0.4761904761904761,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zeadza,c,LF,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.0,0.45833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.4222222222222222,0.0,0.0,0.125,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zadazxn,c,FF,0.0,0.0,0.0,0.41798941798941797,0.0,0.0,0.0,0.14285714285714285,0.41798941798941797,0.41798941798941797,0.14285714285714285,0.0,0.24603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.11111111111111116,0.41798941798941797,0.14285714285714285,0.0,0.125,0.0,0.41798941798941797,0.0,0.41798941798941797,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dsazdjz,dp,LF,0.0,0.0,0.0,0.41125541125541126,0.0,0.0,0.0,0.0,0.41125541125541126,0.41125541125541126,0.0,0.0,0.4365079365079365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.41125541125541126,0.0,0.0,0.11111111111111116,0.0,0.41125541125541126,0.0,0.41125541125541126,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#number,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sdxsndxsqg,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09999999999999998,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#number,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zadszabnds,dp,LF,0.47058823529411764,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.0,0.4259259259259259,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.5026455026455027,0.0,0.0,0.125,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#series,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dszbnz,dp,FF,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.0,0.47222222222222215,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.16666666666666663,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sdxsndxsqg,dp,LF,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0.32857142857142857,0.32857142857142857,0.0,0.0,0.4222222222222222,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.32857142857142857,0.0,0.0,0.11764705882352944,0.0,0.32857142857142857,0.0,0.32857142857142857,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#Booklet,c,FF,0.7368421052631579,0.0,0.7368421052631579,0.0,0.125,0.4803397510889569,0.0,0.2857142857142857,0.0,0.0,0.0,0.5559983936425428,0.0,0.0,0.0,0.5161042442330813,0.0,0.2857142857142857,0.0,0.7368421052631579,0.0,0.7368421052631579,0.09491905759364444,0.2703692317008972,0.0,0.2857142857142857,0.0,0.0,0.7368421052631579,0.2857142857142857,0.0,0.0,0.1428571428571429,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.13565006852149963,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dcsqdsq,c,LF,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.0,0.0,0.18181818181818188,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#lastName,dp,FF,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.325,0.40277777777777773,0.40277777777777773,0.325,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.325,0.0,0.0,0.08333333333333337,0.0,0.40277777777777773,0.325,0.0,0.09999999999999998,0.0,0.40277777777777773,0.0,0.40277777777777773,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dsqdbz,c,LF,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.4305555555555555,0.4305555555555555,0.0,0.0,0.4444444444444444,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4305555555555555,0.0,0.0,0.1428571428571428,0.0,0.4305555555555555,0.0,0.4305555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#YuEma,op,LF,0.0,0.0,0.0,0.43703703703703706,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.1562324292204874,0.0,0.0,0.0,0.18829194899326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.43703703703703706,0.0,0.0,0.1428571428571428,0.0,0.43703703703703706,0.0,0.43703703703703706,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#language,dp,FF,0.46153846153846156,0.0,0.46153846153846156,0.0,0.125,0.1137476158528052,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.46153846153846156,0.0,0.46153846153846156,0.08233511778381106,0.0,0.0,0.24,0.0,0.0,0.46153846153846156,0.24,0.0,0.0,0.125,0.0,0.0,0.24,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dsqdbz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20238095238095236,0.0,0.16666666666666666,0.0,0.21825396825396826,0.07692307692307693,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307687,0.0,0.0,0.16666666666666666,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#InProceedings,c,LF,0.17391304347826086,0.0,0.17391304347826086,0.41452991452991456,0.0,0.0,0.0,0.0,0.41452991452991456,0.41452991452991456,0.0,0.17173902357689017,0.5555555555555555,0.0,0.0,0.12502748588925658,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.05432551802781396,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.41452991452991456,0.0,0.0,0.10526315789473684,0.0,0.41452991452991456,0.0,0.41452991452991456,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#series,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#type,dp,FF,0.3333333333333333,0.0,0.3333333333333333,0.47222222222222215,0.07692307692307693,0.11725977550830471,0.0,0.25,0.47222222222222215,0.47222222222222215,0.25,0.4097034871319955,0.5,0.0,0.0,0.2956846629063434,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0852150624361687,0.10771495848894119,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666663,0.0,0.47222222222222215,0.25,0.0,0.19999999999999996,0.1095786914229393,0.47222222222222215,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dzbn,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.09090909090909094,0.0,0.0,0.2,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dsazdjz,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dznbaln,dp,FF,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.2,0.44761904761904764,0.44761904761904764,0.2,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1428571428571429,0.0,0.44761904761904764,0.2,0.0,0.16666666666666663,0.0,0.44761904761904764,0.0,0.44761904761904764,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#scds,c,FF,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.241112655646351,0.0,0.5,0.0,0.1824221684866267,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0
