left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Book,c,FF,0.25,0.0,0.25,0.4444444444444444,0.07692307692307693,0.0,0.0,0.4,0.4444444444444444,0.4444444444444444,0.4,0.3599796580544416,0.23214285714285712,0.0,0.0,0.30996172358096014,0.0,0.0,0.0,0.25,0.0,0.25,0.08289160871645272,0.7260112762451172,0.0,0.4,0.0,0.0,0.25,0.4,0.0,0.0,0.16666666666666663,0.0,0.4444444444444444,0.4,0.0,0.125,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#qsdsnbsqd,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.11111111111111116,0.0,0.0,0.25,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#InProceedings,c,LF,0.0,0.0,0.0,0.5512820512820512,0.0,0.0,0.0,0.0,0.5512820512820512,0.5512820512820512,0.0,0.0671778765575252,0.5833333333333334,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.5512820512820512,0.0,0.0,0.11764705882352944,0.0,0.5512820512820512,0.0,0.5512820512820512,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#MotionPicture,c,FF,0.3319327731092437,0.0,0.3319327731092437,0.0,0.09126984126984126,0.0,0.0,0.26,0.0,0.0,0.26,0.1305230709824336,0.5555555555555555,0.07692307692307693,0.0,0.14282275511183512,0.0,0.2,0.0,0.3319327731092437,0.0,0.3319327731092437,0.06262061098423281,0.0,0.0,0.26,0.0,0.0,0.3319327731092437,0.26,0.0,0.0,0.23076923076923073,0.15384615384615385,0.0,0.26,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Address,c,FF,0.35294117647058826,0.0,0.35294117647058826,0.32857142857142857,0.08333333333333333,0.0873396966946132,0.0,0.2857142857142857,0.32857142857142857,0.32857142857142857,0.2857142857142857,0.09551950304603637,0.373015873015873,0.0,0.0,0.164813242862779,0.0,0.14285714285714285,0.0,0.35294117647058826,0.0,0.35294117647058826,0.061390722329023185,0.16284216940402985,0.0,0.2857142857142857,0.0,0.0,0.35294117647058826,0.2857142857142857,0.0,0.0,0.19999999999999996,0.09999999999999998,0.32857142857142857,0.2857142857142857,0.0,0.23529411764705888,0.13344141840934753,0.32857142857142857,0.0,0.32857142857142857,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Misc,c,LF,0.0,0.0,0.0,0.596153846153846,0.0,0.0,0.0,0.0,0.596153846153846,0.596153846153846,0.0,0.0,0.31785714285714284,0.25,0.0,0.14313374913432095,0.0,0.5,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.596153846153846,0.0,0.0,0.23529411764705888,0.0,0.596153846153846,0.0,0.5512820512820512,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Chapter,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787207295738148,0.0,0.25,0.0,0.22548650878177354,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#PageRange,c,FF,0.2875816993464052,0.0,0.2875816993464052,0.5982905982905983,0.07291666666666666,0.05166036432118308,0.0,0.3333333333333333,0.5982905982905983,0.5982905982905983,0.3333333333333333,0.0,0.6095238095238096,0.07692307692307693,0.0,0.06940000644282901,0.0,0.07692307692307693,0.0,0.2875816993464052,0.0,0.2875816993464052,0.06830538051467606,0.0,0.0,0.3333333333333333,0.0,0.0,0.2875816993464052,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.5982905982905983,0.3333333333333333,0.0,0.18181818181818188,0.0,0.5982905982905983,0.0,0.5982905982905983,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Book,c,LF,0.2,0.0,0.2,0.44696969696969696,0.058823529411764705,0.0,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.10879160576270631,0.46428571428571425,0.0,0.0,0.17030103737757502,0.0,0.0,0.0,0.2,0.0,0.2,0.0687269118646993,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909094,0.09090909090909094,0.44696969696969696,0.0,0.0,0.1333333333333333,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Chapter,c,LF,0.6666666666666666,0.0,0.6666666666666666,0.5185714285714286,0.125,0.1164857074109309,0.0,0.0,0.5185714285714286,0.5185714285714286,0.0,0.12955433076883252,0.5571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.050000000000000044,0.6666666666666666,0.08457836529862131,0.07177992165088654,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.5185714285714286,0.0,0.0,0.11764705882352944,0.16635921597480774,0.5185714285714286,0.0,0.46507936507936504,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#InBook,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.4444444444444444,0.1,0.0,0.0,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.4272799734025747,0.47222222222222215,0.0,0.0,0.329386882431452,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.06881061566253119,0.17309316992759705,0.0,0.26666666666666666,0.0,0.0,0.21052631578947367,0.26666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.26666666666666666,0.0,0.16666666666666663,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Address,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.6410714285714285,0.05555555555555555,0.0,0.0,0.2857142857142857,0.6410714285714285,0.6410714285714285,0.2857142857142857,0.0,0.6785714285714286,0.25,0.0,0.11508901324498418,0.0,0.0,0.0,0.19047619047619047,0.050000000000000044,0.19047619047619047,0.05763189491337675,0.0,0.0,0.2857142857142857,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.25,0.25,0.6410714285714285,0.2857142857142857,0.0,0.2666666666666666,0.0,0.6410714285714285,0.0,0.6011904761904762,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Collection,c,FF,0.5,0.0,0.5,0.45,0.14285714285714285,0.1150087971307385,0.0,0.4,0.45,0.45,0.4,0.13148051845020525,0.46428571428571425,0.0,0.0,0.2153379404817574,0.0,0.1,0.0,0.5,0.0,0.5,0.08336664661239576,0.0,0.0,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.09999999999999998,0.0,0.45,0.4,0.0,0.1428571428571428,0.12267719209194183,0.45,0.0,0.45,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#sdcsqhyz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.2,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#PhdThesis,c,LF,0.0,0.0,0.0,0.7030303030303031,0.0,0.0,0.0,0.0,0.7030303030303031,0.7030303030303031,0.0,0.0,0.6055555555555556,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909094,0.7030303030303031,0.0,0.0,0.19999999999999996,0.0,0.7030303030303031,0.0,0.6700336700336701,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Address,c,LF,0.3157894736842105,0.0,0.3157894736842105,0.335978835978836,0.07142857142857142,0.08912069317754853,0.0,0.0,0.335978835978836,0.335978835978836,0.0,0.1689204170078618,0.42857142857142855,0.0,0.0,0.1877483233742277,0.0,0.14285714285714285,0.0,0.3157894736842105,0.0,0.3157894736842105,0.06276505949057484,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.335978835978836,0.0,0.0,0.125,0.07458712160587311,0.335978835978836,0.0,0.335978835978836,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Unpublished,c,FF,0.0,0.0,0.0,0.45598845598845594,0.0,0.0,0.0,0.22857142857142856,0.45598845598845594,0.45598845598845594,0.22857142857142856,0.32621532581158263,0.35185185185185186,0.0,0.0,0.5097563076619368,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.18181818181818177,0.09090909090909094,0.45598845598845594,0.22857142857142856,0.0,0.11111111111111116,0.0,0.45598845598845594,0.0,0.45598845598845594,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#zqedzbx,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368474,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#dcsqdcsqd,c,LF,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.0,0.0,0.40740740740740744,0.40740740740740744,0.0,0.0,0.41798941798941797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.11111111111111116,0.0,0.40740740740740744,0.0,0.40740740740740744,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Date,c,LF,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3022727272727273,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.05555555555555558,0.5833333333333334,0.0,0.0,0.09090909090909094,0.08459967374801636,0.5833333333333334,0.0,0.5370370370370371,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Institution,c,LF,0.3431372549019608,0.0,0.3431372549019608,0.42424242424242414,0.08012820512820512,0.0,0.0,0.0,0.42424242424242414,0.42424242424242414,0.0,0.3358305625973994,0.0,0.1111111111111111,0.0,0.18149179920668165,0.0,0.09090909090909091,0.0,0.3431372549019608,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.18181818181818177,0.09090909090909094,0.42424242424242414,0.0,0.0,0.09999999999999998,0.0,0.42424242424242414,0.0,0.42424242424242414,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Academic,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858406879749958,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#sqdsq,c,LF,0.0,0.0,0.0,0.43030303030303035,0.0,0.0,0.0,0.0,0.43030303030303035,0.43030303030303035,0.0,0.0,0.46944444444444444,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.09090909090909094,0.43030303030303035,0.0,0.0,0.125,0.0,0.43030303030303035,0.0,0.43030303030303035,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Academic,c,LF,0.21052631578947367,0.0,0.21052631578947367,0.4053030303030303,0.0625,0.0,0.0,0.0,0.4053030303030303,0.4053030303030303,0.0,0.4336650968782703,0.0,0.125,0.0,0.409004510890371,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.07019798711157114,0.1660364866256714,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.09090909090909094,0.0,0.4053030303030303,0.0,0.0,0.10526315789473684,0.17395897209644318,0.4053030303030303,0.0,0.4053030303030303,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#PhdThesis,c,FF,0.4327485380116959,0.0,0.4327485380116959,0.0,0.08712121212121213,0.16703557970253488,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.21828140647988858,0.45555555555555555,0.16666666666666666,0.0,0.09054620116574341,0.0,0.1111111111111111,0.0,0.4327485380116959,0.0,0.4327485380116959,0.0,0.06108895316720009,0.0,0.16666666666666666,0.0,0.0,0.4327485380116959,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1333333333333333,0.0918608158826828,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Report,c,LF,0.30514705882352944,0.0,0.30514705882352944,0.5,0.09583333333333333,0.05172104044484765,0.0,0.0,0.5,0.5,0.0,0.1982161956084222,0.48472222222222217,0.16666666666666666,0.0,0.07582125929174056,0.0,0.16666666666666666,0.0,0.30514705882352944,0.0,0.30514705882352944,0.06838861966394578,0.07186504080891609,0.0,0.0,0.0,0.0,0.30514705882352944,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.5,0.0,0.0,0.1333333333333333,0.0,0.5,0.0,0.5,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Institution,c,LF,0.0,0.0,0.0,0.49242424242424243,0.0,0.0,0.0,0.0,0.49242424242424243,0.49242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.05218730613489857,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.09090909090909094,0.49242424242424243,0.0,0.0,0.09090909090909094,0.0,0.49242424242424243,0.0,0.49242424242424243,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Collection,c,FF,0.46153846153846156,0.0,0.46153846153846156,0.4333333333333333,0.125,0.112618489580488,0.0,0.17777777777777778,0.4333333333333333,0.4333333333333333,0.17777777777777778,0.36317021617249173,0.44761904761904764,0.1111111111111111,0.0,0.09477742008720683,0.0,0.1111111111111111,0.0,0.46153846153846156,0.0,0.46153846153846156,0.08141408530408108,0.2556183338165283,0.0,0.17777777777777778,0.0,0.0,0.46153846153846156,0.17777777777777778,0.0,0.0,0.09999999999999998,0.0,0.4333333333333333,0.17777777777777778,0.0,0.10526315789473684,0.22509880363941193,0.4333333333333333,0.0,0.4333333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#qsdsnbsqd,c,LF,0.0,0.0,0.0,0.5193602693602694,0.0,0.0,0.0,0.0,0.5193602693602694,0.5193602693602694,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.5193602693602694,0.0,0.0,0.09999999999999998,0.0,0.5193602693602694,0.0,0.5193602693602694,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#InBook,c,FF,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.7,0.7,0.4,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.375,0.375,0.7,0.4,0.0,0.2857142857142857,0.0,0.7,0.0,0.625,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Deliverable,c,FF,0.22291021671826625,0.0,0.22291021671826625,0.41313131313131307,0.06696428571428571,0.0,0.0,0.38,0.41313131313131307,0.41313131313131307,0.38,0.08147398808827878,0.501984126984127,0.0,0.0,0.0790168817654237,0.0,0.1,0.0,0.22291021671826625,0.0,0.22291021671826625,0.0,0.0,0.0,0.38,0.0,0.0,0.22291021671826625,0.38,0.0,0.0,0.18181818181818177,0.18181818181818177,0.41313131313131307,0.38,0.0,0.09523809523809523,0.0,0.41313131313131307,0.0,0.41313131313131307,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#sdcsqhyz,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Institution,c,FF,0.6666666666666666,0.21052631578947367,0.6666666666666666,0.7454545454545454,0.2,0.5285015704834692,0.0,0.36363636363636365,0.7454545454545454,0.7454545454545454,0.36363636363636365,0.12166255547309303,0.6113095238095239,0.18181818181818182,0.21052631578947367,0.20354444210936562,0.0,0.36363636363636365,0.21052631578947367,0.6666666666666666,0.5162004984768762,0.6666666666666666,0.19512966734454815,0.0,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.16666666666666663,0.7454545454545454,0.36363636363636365,0.0,0.34782608695652173,0.10411298274993896,0.7454545454545454,0.21052631578947367,0.6818181818181818,0.21052631578947367
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Institution,c,FF,0.25,0.0,0.25,0.393939393939394,0.07692307692307693,0.0,0.0,0.14545454545454545,0.393939393939394,0.393939393939394,0.14545454545454545,0.11462601760133119,0.4226190476190476,0.09090909090909091,0.0,0.18719591556227047,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.25,0.14545454545454545,0.0,0.0,0.0,0.0,0.393939393939394,0.14545454545454545,0.0,0.09090909090909094,0.0,0.393939393939394,0.0,0.393939393939394,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Address,c,FF,0.625,0.0,0.625,0.42857142857142855,0.14285714285714285,0.4873793575738616,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.05036209793859047,0.42857142857142855,0.14285714285714285,0.0,0.12792573788871042,0.0,0.0,0.0,0.625,0.0,0.625,0.10333752725281366,0.08687864989042282,0.0,0.14285714285714285,0.0,0.0,0.625,0.14285714285714285,0.0,0.0,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.14285714285714285,0.0,0.1428571428571428,0.057195838540792465,0.42857142857142855,0.0,0.42857142857142855,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Proceedings,c,FF,0.0,0.0,0.0,0.3106060606060606,0.0,0.0,0.0,0.25,0.3106060606060606,0.3106060606060606,0.25,0.19421734976235452,0.3452380952380952,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929788440465927,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3106060606060606,0.25,0.0,0.21052631578947367,0.16658146679401398,0.3106060606060606,0.0,0.3106060606060606,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#dsqdbz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Deliverable,c,LF,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.6212121212121212,0.6212121212121212,0.0,0.0,0.5119047619047619,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.6212121212121212,0.0,0.0,0.10526315789473684,0.0,0.6212121212121212,0.0,0.6212121212121212,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Misc,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.1283469283796387,0.0,0.0,0.0,0.15494874311172827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Deliverable,c,LF,0.2222222222222222,0.0,0.2222222222222222,0.45598845598845594,0.06666666666666667,0.0,0.0,0.0,0.45598845598845594,0.45598845598845594,0.0,0.19070413131668318,0.5079365079365079,0.14285714285714285,0.0,0.07830198957861041,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.09090909090909094,0.0,0.45598845598845594,0.0,0.0,0.11111111111111116,0.0,0.45598845598845594,0.0,0.45598845598845594,0.0
