left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Address,c,0.0,0.375,0.0,0.125,0.09158155952325525,0.6150793650793651,0.6150793650793651,0.25951095533920454,0.6150793650793651,0.25,0.0,0.21309628443900486,0.0,0.4,0.14285714285714285,0.0038585798,0.6150793650793651,0.375,0.0,0.06467289740122623,0.19999999999999996,0.20588120818138123,0.0,0.4,0.0,0.0,0.2857142857142857,0.0,0.0,0.18181818181818188,0.0,0.0,0.6150793650793651
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Part,c,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.09075574015549494,0.0,0.0,0.0,0.11635641042556445,0.0,0.3,0.0,0.0094696417,0.0,0.25,0.0,0.09517769537369038,0.0,0.12067796289920807,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Date,c,0.0,0.4,0.0,0.1111111111111111,0.09728887738170298,0.0,0.0,0.35476945820596245,0.0,0.0,0.0,0.27492593240479724,0.0,0.25,0.25,0.0047848951,0.0,0.4,0.0,0.06913765155761019,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Manual,c,0.0,0.17391304347826086,0.0,0.05,0.0,0.41452991452991456,0.41452991452991456,0.17173902357689017,0.27777777777777773,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0084494734,0.27777777777777773,0.17391304347826086,0.0,0.05432551802781396,0.0,0.004306166432797909,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.41452991452991456
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PhdThesis,c,0.0,0.34527863777089784,0.0,0.08310866013071895,0.08397480751926019,0.4586894586894587,0.4586894586894587,0.11191089080848624,0.5492063492063493,0.07692307692307693,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,8.06746775E-4,0.5238095238095237,0.34527863777089784,0.0,0.034189800590786204,0.05882352941176472,0.01717723160982132,0.0,0.1111111111111111,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.09090909090909094,0.0,0.0,0.4586894586894587
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.4365079365079365,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PageRange,c,0.0,0.2314194577352472,0.0,0.08671442936148818,0.02163356111283832,0.584045584045584,0.584045584045584,0.08090521638032747,0.5337301587301587,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.002920215425,0.5337301587301587,0.2314194577352472,0.0,0.02843597261627819,0.23529411764705888,0.005565017927438021,0.0,0.2222222222222222,0.0,0.0,0.3076923076923077,0.07692307692307687,0.0,0.18181818181818188,0.0,0.0,0.584045584045584
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Part,c,0.0,0.46153846153846156,0.0,0.14285714285714285,0.126895006967755,0.4537037037037037,0.4537037037037037,0.07630415004601993,0.4537037037037037,0.25,0.0,0.0,0.0,0.4,0.0,0.018941611,0.4537037037037037,0.46153846153846156,0.0,0.09323485228466812,0.0714285714285714,0.0,0.0,0.4,0.0,0.0,0.11111111111111116,0.0,0.0,0.15384615384615385,0.0,0.0,0.4537037037037037
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Booklet,c,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Unpublished,c,0.0,0.0,0.0,0.0,0.0,0.5670995670995671,0.5670995670995671,0.5311942059205251,0.5670995670995671,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0048708903,0.5670995670995671,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909094,0.0,0.0,0.11111111111111116,0.0,0.0,0.5670995670995671
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.40659340659340665,0.40659340659340665,0.0,0.21825396825396826,0.0,0.0,0.0,0.0,0.2357142857142857,0.07692307692307693,0.0,0.21825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.40659340659340665
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Institution,c,0.0,0.4,0.0,0.1,0.11687279657213946,0.41919191919191917,0.41919191919191917,0.07668133013447992,0.41919191919191917,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0038470202,0.41919191919191917,0.4,0.0,0.08489661968176654,0.0625,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.11764705882352944,0.0,0.0,0.41919191919191917
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zdazsx,c,0.0,0.0,0.0,0.0,0.0,0.41919191919191917,0.41919191919191917,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.41919191919191917,0.0,0.0,0.0,0.0625,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909094,0.0,0.0,0.11764705882352944,0.0,0.0,0.41919191919191917
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PhdThesis,c,0.0,0.45751633986928103,0.0,0.08012820512820512,0.16019768340100685,0.0,0.0,0.17904445821717432,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0022294247,0.0,0.45751633986928103,0.0,0.03836918587251807,0.09090909090909094,0.1092277392745018,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4226190476190476
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Address,c,0.0,0.17391304347826086,0.0,0.05,0.0,0.4365079365079365,0.4365079365079365,0.0,0.4365079365079365,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0136292644,0.4365079365079365,0.17391304347826086,0.0,0.051577271727429666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Publisher,c,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.033568039216487995,0.4583333333333333,0.1111111111111111,0.0,0.0,0.0,0.2,0.125,0.0315971115,0.4583333333333333,0.0,0.0,0.0,0.0,0.0012983690248802304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.4583333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Unpublished,c,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4772727272727273,0.18621179303757196,0.4772727272727273,0.09090909090909091,0.0,0.0,0.0,0.2,0.09090909090909091,0.0032075153,0.4772727272727273,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.10526315789473684,0.0,0.0,0.4772727272727273
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PhdThesis,c,0.0,0.32456140350877194,0.0,0.07417582417582418,0.03937671685608341,0.4037037037037037,0.4037037037037037,0.08789007266104419,0.4222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0011768823999999999,0.4222222222222222,0.32456140350877194,0.0,0.0274197724045787,0.09090909090909094,5.784454406239092E-4,0.0,0.1111111111111111,0.0,0.0,0.09999999999999998,0.0,0.0,0.10526315789473684,0.0,0.0,0.4037037037037037
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PageRange,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072942509752724,0.44166666666666665,0.0,0.0,0.0,0.0,0.32,0.0,0.0065655762,0.44166666666666665,0.0,0.0,0.0,0.09999999999999998,0.021624639630317688,0.0,0.2,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.1111111111111111,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.25555555555555554,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.2,0.0,0.0,0.2222222222222222,0.11111111111111116,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PhdThesis,c,0.0,0.4105263157894737,0.0,0.08012820512820512,0.15843301470098053,0.671957671957672,0.671957671957672,0.010829868671716932,0.6428571428571429,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,7.526488E-4,0.6428571428571429,0.4105263157894737,0.0,0.037750480833413355,0.36363636363636365,0.0,0.0,0.42857142857142855,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.25,0.0,0.0,0.671957671957672
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#MotionPicture,c,0.0,0.4857142857142857,0.0,0.14285714285714285,0.3777770004475811,0.5213675213675214,0.5213675213675214,0.13246043211328168,0.4259259259259259,0.15384615384615385,0.0,0.0,0.0,0.37142857142857144,0.2222222222222222,0.00209353435,0.4259259259259259,0.4857142857142857,0.0,0.09549614310248244,0.11764705882352944,0.03128526732325554,0.0,0.28888888888888886,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818188,0.0,0.0,0.5213675213675214
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Address,c,0.0,0.3333333333333333,0.0,0.07692307692307693,0.09469488658273233,0.47985347985347987,0.47985347985347987,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.14285714285714285,0.0066304613,0.0,0.3333333333333333,0.0,0.06710143066454044,0.1578947368421053,0.0,0.0,0.22857142857142856,0.0,0.0,0.23076923076923073,0.07692307692307687,0.0,0.09999999999999998,0.0,0.0,0.47985347985347987
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.4444444444444444
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dcsqdcsqd,c,0.0,0.0,0.0,0.0,0.0,0.5353535353535354,0.5353535353535354,0.0,0.5353535353535354,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5353535353535354,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.1111111111111111,0.0,0.0,0.18181818181818177,0.0,0.0,0.09999999999999998,0.0,0.0,0.5353535353535354
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Proceedings,c,0.0,0.42857142857142855,0.0,0.1111111111111111,0.1362957732718737,0.6045454545454546,0.6045454545454546,0.11206788231932424,0.6045454545454546,0.25,0.0,0.0,0.0,0.25,0.0,0.0074234086,0.5606060606060607,0.42857142857142855,0.050000000000000044,0.10123194193850847,0.05555555555555558,0.015232528559863567,0.0,0.25,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.1333333333333333,0.0,0.0,0.5606060606060607
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.0,0.0,0.0,0.33571428571428574,0.14285714285714285,0.0,0.20714285714285716,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.17142857142857143,0.0,0.0,0.08333333333333337,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Monograph,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.5,0.5,0.5590092140301556,0.5555555555555556,0.0,0.0,0.5654516530307309,0.0,0.525,0.0,0.0131936009,0.5555555555555556,0.21052631578947367,0.0,0.053833793409320874,0.08333333333333337,0.0,0.0,0.26666666666666666,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.1333333333333333,0.0,0.0,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#InProceedings,c,0.0,0.3333333333333333,0.0,0.07692307692307693,0.11013137864605564,0.0,0.0,0.0037030751468133363,0.3383838383838384,0.07692307692307693,0.0,0.0,0.0,0.3,0.16666666666666666,6.044691E-4,0.3383838383838384,0.3333333333333333,0.0,0.07939358410046268,0.050000000000000044,0.0,0.0,0.2,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dcsqdcsqd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.5352564102564102,0.5352564102564102,0.0,0.25595238095238093,0.07692307692307693,0.0,0.0,0.0,0.1976190476190476,0.125,0.0,0.25595238095238093,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.2,0.0,0.0,0.23076923076923073,0.0,0.0,0.09523809523809523,0.0,0.0,0.5352564102564102
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Institution,c,0.0,0.0,0.0,0.0,0.0,0.5818181818181818,0.5818181818181818,0.11556416180163538,0.5818181818181818,0.25,0.0,0.0,0.0,0.25,0.125,0.0273611016,0.4772727272727273,0.0,0.09999999999999998,0.0,0.1428571428571429,0.025694001466035843,0.0,0.25,0.0,0.0,0.18181818181818177,0.18181818181818177,0.0,0.21052631578947367,0.0,0.0,0.4772727272727273
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Booklet,c,0.0,0.19047619047619047,0.0,0.05555555555555555,0.0,0.42857142857142855,0.42857142857142855,0.06592000298625363,0.42857142857142855,0.0,0.0,0.01914779313206472,0.0,0.22857142857142856,0.0,0.0,0.42857142857142855,0.19047619047619047,0.0,0.04881144793110582,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.42857142857142855
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Manual,c,0.0,0.0,0.0,0.0,0.0,0.47979797979797983,0.47979797979797983,0.12130836669907392,0.47979797979797983,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.003792889,0.47979797979797983,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818177,0.18181818181818177,0.0,0.11764705882352944,0.0,0.0,0.47979797979797983
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#qsdsnbsqd,c,0.0,0.0,0.0,0.0,0.0,0.40740740740740744,0.40740740740740744,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.40740740740740744
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Monograph,c,0.0,0.4,0.0,0.1,0.08968650310495033,0.4006734006734007,0.4006734006734007,0.0,0.4006734006734007,0.0,0.0,0.024470325602021153,0.0,0.2222222222222222,0.2222222222222222,0.0069947435,0.4006734006734007,0.4,0.0,0.06320280224892312,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.4006734006734007
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.4583333333333333,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.16666666666666663,0.0,0.0,0.4583333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PhdThesis,c,0.0,0.3875,0.0,0.09545454545454546,0.05426228388462671,0.6166666666666667,0.6166666666666667,6.602042648526374E-5,0.575,0.25,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,2.8620305E-4,0.5277777777777778,0.3875,0.050000000000000044,0.03904711171709715,0.1428571428571429,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.15384615384615385,0.0,0.0,0.5740740740740741
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zdazsx,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
