left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sdcsqhyz,c,FF,0.0,0.0,0.0,0.4053030303030303,0.0,0.0,0.0,0.125,0.4053030303030303,0.4053030303030303,0.125,0.0,0.4226190476190476,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4053030303030303,0.125,0.0,0.10526315789473684,0.0,0.4053030303030303,0.0,0.4053030303030303,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dznadzh,dp,FF,0.4,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.22857142857142856,0.4226190476190476,0.4226190476190476,0.22857142857142856,0.0,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.4226190476190476,0.22857142857142856,0.0,0.1333333333333333,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#location,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#book,op,LF,0.5,0.0,0.5,0.4583333333333333,0.1111111111111111,0.23815793525585052,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.07487619754114214,0.48333333333333334,0.0,0.0,0.05243135714627065,0.0,0.0,0.0,0.5,0.0,0.5,0.13368456333304418,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.125,0.6071428571428571,0.0,0.0,0.16666666666666663,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#communications,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#event,op,LF,0.5714285714285714,0.0,0.5714285714285714,0.4238095238095238,0.14285714285714285,0.0,0.0,0.0,0.4238095238095238,0.4238095238095238,0.0,0.07152502303484205,0.45555555555555555,0.0,0.0,0.19355053424572324,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1428571428571429,0.0,0.4238095238095238,0.0,0.0,0.10526315789473684,0.0,0.4238095238095238,0.0,0.4238095238095238,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#month,dp,LF,0.42857142857142855,0.0,0.42857142857142855,0.0,0.1111111111111111,0.09857196522777745,0.0,0.0,0.0,0.0,0.0,0.07321516640981499,0.0,0.0,0.0,0.5477755736626033,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.07014917688606952,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sqdsq,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#affiliation,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdzbh,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#event,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#publisher,op,LF,0.4,0.0,0.4,0.0,0.1,0.14140160758882359,0.0,0.0,0.0,0.0,0.0,0.09920248617191112,0.0,0.1111111111111111,0.0,0.08060120074657749,0.0,0.0,0.0,0.4,0.0,0.4,0.1056487835637319,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#numberOrVolume,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#szdnzak,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08695652173913038,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#abstract,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zqdszh,dp,FF,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.16666666666666666,0.4305555555555555,0.4305555555555555,0.16666666666666666,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4305555555555555,0.16666666666666666,0.0,0.1428571428571428,0.0,0.4305555555555555,0.0,0.4305555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zqdszh,dp,LF,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.47222222222222215,0.47222222222222215,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.47222222222222215,0.0,0.0,0.19999999999999996,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#communications,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zassdzadb,op,LF,0.0,0.0,0.0,0.3941798941798942,0.0,0.0,0.0,0.0,0.3941798941798942,0.3941798941798942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.3941798941798942,0.0,0.0,0.08695652173913038,0.0,0.3941798941798942,0.95,0.3941798941798942,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#pages,op,FF,0.0,0.0,0.0,0.43703703703703706,0.0,0.0,0.0,0.2,0.43703703703703706,0.43703703703703706,0.2,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2222222222222222,0.11111111111111116,0.43703703703703706,0.2,0.0,0.1428571428571428,0.0,0.43703703703703706,0.0,0.43703703703703706,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzqndbzq,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.125,0.0,0.4226190476190476,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.09090909090909094,0.0,0.0,0.125,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsazdjz,dp,LF,0.46153846153846156,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.2666666666666666,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sqxsqkd,c,LF,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.46428571428571425,0.46428571428571425,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.46428571428571425,0.0,0.0,0.18181818181818188,0.0,0.46428571428571425,0.0,0.46428571428571425,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#communications,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sbqgzga,op,FF,0.0,0.0,0.0,0.4047619047619047,0.0,0.0,0.0,0.14285714285714285,0.4047619047619047,0.4047619047619047,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0714285714285714,0.0,0.4047619047619047,0.2,0.0,0.09523809523809523,0.0,0.4047619047619047,0.0,0.4047619047619047,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#firstPublished,dp,LF,0.0,0.0,0.0,0.41125541125541126,0.0,0.0,0.0,0.0,0.41125541125541126,0.41125541125541126,0.0,0.0,0.20063492063492064,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41125541125541126,0.0,0.0,0.11428571428571432,0.10969331115484238,0.41125541125541126,0.0,0.41125541125541126,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sxqsnbvsq,op,FF,0.0,0.0,0.0,0.468013468013468,0.0,0.0,0.0,0.1111111111111111,0.468013468013468,0.468013468013468,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.468013468013468,0.1111111111111111,0.0,0.09999999999999998,0.0,0.468013468013468,0.0,0.468013468013468,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#city,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dznadzh,dp,FF,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6150793650793651,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Date,c,FF,0.5,0.0,0.5,0.6666666666666666,0.16666666666666666,0.12993794818094692,0.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.25,0.21045811322645888,0.6666666666666666,0.0,0.0,0.10023048880939366,0.0,0.25,0.0,0.2727272727272727,0.0,0.5,0.09580452071092939,0.12206460535526276,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#mkalnshsq,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#key,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#country,dp,LF,0.2222222222222222,0.0,0.2222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21645032182058324,0.0,0.0,0.0,0.12014103957815832,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0627623451593688,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1428571428571429,0.0,0.5026455026455027,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#qsdsnbsqd,c,FF,0.0,0.0,0.0,0.396011396011396,0.0,0.0,0.0,0.17777777777777778,0.396011396011396,0.396011396011396,0.17777777777777778,0.0,0.21296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.07692307692307687,0.0,0.396011396011396,0.17777777777777778,0.0,0.09090909090909094,0.0,0.396011396011396,0.0,0.396011396011396,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#size,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zqdszh,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666663,0.0,0.0,0.25,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dznadzh,dp,FF,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.5,0.5952380952380952,0.5952380952380952,0.5,0.0,0.5952380952380952,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.5952380952380952,0.5,0.0,0.36363636363636365,0.0,0.5952380952380952,0.0,0.5952380952380952,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#PageRange,c,LF,0.4628389154704944,0.0,0.4628389154704944,0.584045584045584,0.17342885872297636,0.0,0.0,0.0,0.584045584045584,0.584045584045584,0.0,0.16181043276065493,0.5392857142857143,0.0,0.0,0.11026354525304799,0.0,0.07692307692307693,0.0,0.4628389154704944,0.0,0.4628389154704944,0.05687194523255638,0.0,0.0,0.0,0.0,0.0,0.4628389154704944,0.0,0.0,0.0,0.3076923076923077,0.07692307692307687,0.584045584045584,0.0,0.0,0.18181818181818188,0.0,0.584045584045584,0.0,0.584045584045584,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#contents,dp,FF,0.46153846153846156,0.0,0.46153846153846156,0.0,0.08333333333333333,0.0,0.0,0.32,0.0,0.0,0.32,0.09632340297074848,0.0,0.2,0.0,0.2482094821062291,0.0,0.125,0.0,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,0.32,0.0,0.0,0.46153846153846156,0.32,0.0,0.0,0.125,0.125,0.0,0.32,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#abstract,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#url,dp,FF,0.3157894736842105,0.0,0.3157894736842105,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18505648428568996,0.0,0.0,0.0,0.3022938795502848,0.0,0.0,0.0,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Misc,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sdxsndxsqg,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2113095238095238,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#journal,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#book,op,FF,0.2222222222222222,0.0,0.2222222222222222,0.46428571428571425,0.06666666666666667,0.0,0.0,0.4,0.46428571428571425,0.46428571428571425,0.0,0.539991305613273,0.46428571428571425,0.0,0.0,0.5747784103119645,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.05894052730409897,0.7940994501113892,0.0,0.4,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.1428571428571429,0.1428571428571429,0.46428571428571425,0.4,0.0,0.18181818181818188,0.7669599652290344,0.46428571428571425,0.0,0.46428571428571425,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sqxsqkd,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#pages,op,LF,0.0,0.0,0.0,0.4256410256410256,0.0,0.0,0.0,0.0,0.4256410256410256,0.4256410256410256,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4256410256410256,0.0,0.0,0.11111111111111116,0.0,0.4256410256410256,0.0,0.4256410256410256,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#qsdsnbsqd,c,LF,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.0,0.0,0.40740740740740744,0.40740740740740744,0.0,0.0,0.22685185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.11111111111111116,0.0,0.40740740740740744,0.0,0.40740740740740744,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#school,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#collection,op,FF,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.49232220601727483,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.16666666666666666,0.0,0.07564926274586879,0.0,0.2,0.0,0.5714285714285714,0.0,0.5714285714285714,0.1688179140733703,0.0,0.0,0.16666666666666666,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.4928571428571429,0.1388888888888889,0.0,0.25,0.08843272924423218,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#number,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#year,dp,FF,0.4,0.0,0.4,0.0,0.1,0.1262612332437458,0.0,0.4,0.0,0.0,0.4,0.11760638077066927,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4,0.0,0.4,0.09270190239399194,0.07278140634298325,0.0,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666663,0.0,0.4537037037037037,0.4,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#chapters,op,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43324868533969296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Booklet,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.22857142857142856,0.32420316229805013,0.0,0.09090909090909091,0.0,0.40493232213607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.18181818181818177,0.0,0.0,0.22857142857142856,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzbn,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#howPublished,dp,LF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057142857142858,0.08333333333333333,0.0,0.052375706672047134,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.20899470899470898,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zansbzh,op,LF,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.5619047619047619,0.5619047619047619,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571429,0.5619047619047619,0.0,0.0,0.16666666666666663,0.0,0.5619047619047619,0.0,0.5619047619047619,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#publisher,op,LF,0.75,0.0,0.75,0.39814814814814814,0.2,0.614935877384845,0.0,0.0,0.39814814814814814,0.39814814814814814,0.0,0.3599608622772166,0.0,0.0,0.0,0.23374742731858883,0.0,0.08333333333333333,0.0,0.75,0.0,0.75,0.20507176490634485,0.11361611634492874,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.08333333333333337,0.0,0.39814814814814814,0.0,0.0,0.09523809523809523,0.08983777463436127,0.39814814814814814,0.0,0.39814814814814814,0.0
