left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Article,c,FL,0.42857142857142855,0.0,0.42857142857142855,0.32251082251082247,0.0,0.0,0.0,0.0,0.32251082251082247,0.32251082251082247,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.32251082251082247,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.32251082251082247,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Academic,c,FL,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.5694444444444444,0.5694444444444444,0.0,0.3802564352711644,0.47777777777777775,0.0,0.0,0.39105393570143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.5694444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Publisher,c,LF,0.29276315789473684,0.0,0.29276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.29276315789473684,0.0,0.29276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.29276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Reference,c,FL,0.0,0.0,0.0,0.49074074074074076,0.0,0.0,0.0,0.0,0.49074074074074076,0.49074074074074076,0.0,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,0.0,0.0,0.0,0.0,0.49074074074074076,0.0,0.49074074074074076,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Institution,c,FL,0.4,0.0,0.4,0.4006734006734007,0.0,0.0,0.0,0.0,0.4006734006734007,0.4006734006734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006734006734007,0.0,0.0,0.0,0.0,0.0,0.0,0.4006734006734007,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#School,c,LF,0.3111111111111111,0.0,0.3111111111111111,0.49572649572649574,0.0,0.0,0.0,0.0,0.49572649572649574,0.49572649572649574,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.0,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Chapter,c,FL,0.3360323886639676,0.0,0.3360323886639676,0.48333333333333334,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.22513058979787473,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.3360323886639676,0.0,0.3360323886639676,0.0,0.0,0.0,0.0,0.0,0.0,0.3360323886639676,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Journal,c,LL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#TechReport,c,LF,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.31666666666666665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#LectureNotes,c,LL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432976025449526,0.0,0.0,0.0,0.0,0.3842364532019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.4955305755138397,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Publisher,c,FL,0.27192982456140347,0.0,0.27192982456140347,0.5999999999999999,0.0,0.0,0.0,0.0,0.5999999999999999,0.5999999999999999,0.0,0.0,0.2589285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.27192982456140347,0.0,0.27192982456140347,0.0,0.0,0.0,0.0,0.0,0.0,0.27192982456140347,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.2222222222222222,0.0,0.5999999999999999,0.0,0.5555555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Report,c,LF,0.0,0.0,0.0,0.5934343434343434,0.0,0.0,0.0,0.0,0.5934343434343434,0.5934343434343434,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5934343434343434,0.0,0.0,0.0,0.0,0.5934343434343434,0.0,0.5934343434343434,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#PageRange,c,FL,0.325,0.0,0.325,0.4761904761904761,0.0,0.0,0.0,0.0,0.4761904761904761,0.4761904761904761,0.0,0.21885970340840877,0.0,0.0,0.0,0.21726756367050531,0.0,0.0,0.0,0.325,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.2222222222222222,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.4761904761904761,0.0,0.4761904761904761,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Academic,c,FF,0.24285714285714285,0.0,0.24285714285714285,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Journal,c,LL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#MotionPicture,c,LL,0.3111111111111111,0.0,0.3111111111111111,0.49572649572649574,0.0,0.0,0.0,0.0,0.49572649572649574,0.49572649572649574,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.0,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Booklet,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.3,0.0,0.0,0.23529411764705882,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Proceedings,c,LL,0.3111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799448792793446,0.26825396825396824,0.0,0.0,0.2769914901212013,0.0,0.0,0.0,0.3111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Monograph,c,FL,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0.2739486610206551,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#PhdThesis,c,LF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.0,1.0,1.0,1.0,0.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#TechReport,c,LF,0.20050125313283207,0.0,0.20050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319178462463064,0.47222222222222215,0.0,0.0,0.20896918902017364,0.0,0.0,0.0,0.20050125313283207,0.0,0.20050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.20050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#InProceedings,c,FL,0.3333333333333333,0.0,0.3333333333333333,0.5644078144078144,0.0,0.0,0.0,0.0,0.5644078144078144,0.5644078144078144,0.0,0.22947764309765378,0.3055555555555555,0.0,0.0,0.21489046173964024,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5644078144078144,0.0,0.0,0.0,0.0,0.5644078144078144,0.0,0.5644078144078144,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#InCollection,c,FF,0.41558441558441556,0.0,0.41558441558441556,0.6356837606837606,0.0,0.0,0.0,0.3333333333333333,0.6356837606837606,0.6356837606837606,0.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.41558441558441556,0.41935828877005354,0.41558441558441556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23076923076923073,0.0,0.6356837606837606,0.3333333333333333,0.0,0.32000000000000006,0.0,0.0,0.0,0.6356837606837606,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Misc,c,LL,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.4583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#LectureNotes,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Manual,c,LL,0.22134387351778656,0.0,0.22134387351778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.21441498687421023,0.0,0.0,0.0,0.22134387351778656,0.0,0.22134387351778656,0.0,0.0,0.0,0.0,0.0,0.0,0.22134387351778656,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Conference,c,LL,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Unpublished,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420316229805013,0.0,0.0,0.0,0.40493232213607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#InBook,c,LF,0.4676470588235294,0.0,0.4676470588235294,0.0,0.0,0.33544483501313727,0.0,0.0,0.0,0.0,0.0,0.24421389977803834,0.5833333333333333,0.0,0.0,0.27057891939017886,0.0,0.0,0.0,0.4676470588235294,0.0,0.4676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#MastersThesis,c,FL,0.3222222222222222,0.0,0.3222222222222222,0.46581196581196577,0.0,0.0,0.0,0.0,0.46581196581196577,0.46581196581196577,0.0,0.0,0.5317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.46581196581196577,0.0,0.0,0.0,0.0,0.0,0.0,0.46581196581196577,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#LectureNotes,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171433818246918,0.5694444444444444,0.0,0.0,0.3389731411268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22920995950698853,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Part,c,FL,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27801426587611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#PersonList,c,LF,0.5,0.0,0.5,0.48333333333333334,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#PhdThesis,c,LL,0.4327485380116959,0.0,0.4327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828140647988858,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4327485380116959,0.0,0.4327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.4327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Article,c,FL,0.0,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.4900793650793651,0.4900793650793651,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.4900793650793651,0.0,0.4900793650793651,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Address,c,LF,0.3142857142857143,0.0,0.3142857142857143,0.4226190476190476,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Chapter,c,FL,0.3142857142857143,0.0,0.3142857142857143,0.42414529914529914,0.0,0.0,0.0,0.0,0.42414529914529914,0.42414529914529914,0.0,0.0,0.31785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.42414529914529914,0.0,0.0,0.0,0.0,0.42414529914529914,0.0,0.42414529914529914,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Misc,c,FL,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.4583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#School,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Publisher,c,FF,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.30219727049337386,0.0,0.0,0.0,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Publisher,c,FL,0.3333333333333333,0.0,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.3148148148148148,0.3148148148148148,0.0,0.4842597725392442,0.41798941798941797,0.0,0.0,0.5976772210613115,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.3148148148148148,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Booklet,c,FL,0.9565217391304348,0.4444444444444444,0.9565217391304348,0.746031746031746,0.5,0.7332090300087712,0.0,0.0,0.746031746031746,0.746031746031746,0.0,0.6487079876922832,0.45714285714285713,0.6666666666666666,0.4444444444444444,0.5509788138648701,0.0,0.5714285714285714,0.4444444444444444,0.9565217391304348,0.7234226447709594,0.9565217391304348,0.20178266682373378,0.6865376234054565,0.6679572238823401,0.0,0.38095238095238093,0.40406101782088427,0.9565217391304348,0.0,0.0,0.2352941176470588,0.2857142857142857,0.0,0.746031746031746,0.0,0.0,0.6153846153846154,0.5547219514846802,0.746031746031746,0.4444444444444444,0.746031746031746,0.4444444444444444
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Part,c,FL,0.3875,0.0,0.3875,0.6166666666666667,0.0,0.0,0.0,0.0,0.6166666666666667,0.6166666666666667,0.0,0.0,0.2875,0.25,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Book,c,LL,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0
